2024-04-16T10:52:13.1,1.7132647331e9,63848947933100,3415.473,Ramp,-26.43,111.67,10.0
2024-04-16T10:52:15.101,1.713264735101e9,63848947935101,3417.473,Ramp,-26.5,111.68,10.0
2024-04-16T10:52:17.098,1.713264737098e9,63848947937098,3419.473,Ramp,-26.56,111.68,10.0
2024-04-16T10:52:19.098,1.713264739098e9,63848947939098,3421.471,Ramp,-26.63,111.67,10.0
2024-04-16T10:52:21.102,1.713264741102e9,63848947941102,3423.471,Ramp,-26.7,111.68,10.0
2024-04-16T10:52:23.1,1.7132647431e9,63848947943100,3425.475,Ramp,-26.76,111.68,10.0
2024-04-16T10:52:25.1,1.7132647451e9,63848947945100,3427.473,Ramp,-26.83,111.68,10.0
2024-04-16T10:52:27.099,1.713264747099e9,63848947947099,3429.473,Ramp,-26.89,111.67,10.0
2024-04-16T10:52:29.101,1.713264749101e9,63848947949101,3431.472,Ramp,-26.95,111.68,10.0
2024-04-16T10:52:31.101,1.713264751101e9,63848947951101,3433.474,Ramp,-27.01,111.68,10.0
2024-04-16T10:52:33.103,1.713264753103e9,63848947953103,3435.474,Ramp,-27.1,111.67,10.0
2024-04-16T10:52:35.1,1.7132647551e9,63848947955100,3437.476,Ramp,-27.17,111.67,10.0
2024-04-16T10:52:37.101,1.713264757101e9,63848947957101,3439.473,Ramp,-27.22,111.68,10.0
2024-04-16T10:52:39.099,1.713264759099e9,63848947959099,3441.474,Ramp,-27.27,111.68,10.0
2024-04-16T10:52:41.1,1.7132647611e9,63848947961100,3443.471,Ramp,-27.34,111.68,10.0
2024-04-16T10:52:43.098,1.713264763098e9,63848947963098,3445.473,Ramp,-27.41,111.68,10.0
2024-04-16T10:52:45.101,1.713264765101e9,63848947965101,3447.471,Ramp,-27.47,111.68,10.0
2024-04-16T10:52:47.098,1.713264767098e9,63848947967098,3449.474,Ramp,-27.55,111.68,10.0
2024-04-16T10:52:49.1,1.7132647691e9,63848947969100,3451.471,Ramp,-27.61,111.67,10.0
2024-04-16T10:52:51.098,1.713264771098e9,63848947971098,3453.472,Ramp,-27.68,111.68,10.0
2024-04-16T10:52:53.101,1.713264773101e9,63848947973101,3455.471,Ramp,-27.75,111.68,10.0
2024-04-16T10:52:55.103,1.713264775103e9,63848947975103,3457.474,Ramp,-27.81,111.68,10.0
2024-04-16T10:52:57.103,1.713264777103e9,63848947977103,3459.476,Ramp,-27.87,111.68,10.0
2024-04-16T10:52:59.102,1.713264779102e9,63848947979102,3461.476,Ramp,-27.93,111.7,10.0
2024-04-16T10:53:01.102,1.713264781102e9,63848947981102,3463.475,Ramp,-28.0,111.67,10.0
2024-04-16T10:53:03.112,1.713264783112e9,63848947983112,3465.475,Ramp,-28.07,111.68,10.0
2024-04-16T10:53:05.111,1.713264785111e9,63848947985111,3467.485,Ramp,-28.14,111.68,10.0
2024-04-16T10:53:07.15,1.71326478715e9,63848947987150,3469.484,Ramp,-28.19,111.67,10.0
2024-04-16T10:53:09.148,1.713264789148e9,63848947989148,3471.523,Ramp,-28.27,111.68,10.0
2024-04-16T10:53:11.146,1.713264791146e9,63848947991146,3473.521,Ramp,-28.33,111.7,10.0
2024-04-16T10:53:13.144,1.713264793144e9,63848947993144,3475.519,Ramp,-28.41,111.68,10.0
2024-04-16T10:53:15.143,1.713264795143e9,63848947995143,3477.517,Ramp,-28.48,111.67,10.0
2024-04-16T10:53:17.141,1.713264797141e9,63848947997141,3479.516,Ramp,-28.54,111.67,10.0
2024-04-16T10:53:19.138,1.713264799138e9,63848947999138,3481.514,Ramp,-28.61,111.68,10.0
2024-04-16T10:53:21.137,1.713264801137e9,63848948001137,3483.511,Ramp,-28.68,111.68,10.0
2024-04-16T10:53:23.136,1.713264803136e9,63848948003136,3485.510,Ramp,-28.73,111.68,10.0
2024-04-16T10:53:25.133,1.713264805133e9,63848948005133,3487.509,Ramp,-28.81,111.68,10.0
2024-04-16T10:53:27.132,1.713264807132e9,63848948007132,3489.506,Ramp,-28.87,111.67,10.0
2024-04-16T10:53:29.129,1.713264809129e9,63848948009129,3491.504,Ramp,-28.93,111.68,10.0
2024-04-16T10:53:31.128,1.713264811128e9,63848948011128,3493.502,Ramp,-29.0,111.67,10.0
2024-04-16T10:53:33.127,1.713264813127e9,63848948013127,3495.501,Ramp,-29.07,111.68,10.0
2024-04-16T10:53:35.125,1.713264815125e9,63848948015125,3497.500,Ramp,-29.13,111.67,10.0
2024-04-16T10:53:37.123,1.713264817123e9,63848948017123,3499.498,Ramp,-29.2,111.68,10.0
2024-04-16T10:53:39.121,1.713264819121e9,63848948019121,3501.495,Ramp,-29.26,111.68,10.0
2024-04-16T10:53:41.12,1.71326482112e9,63848948021120,3503.494,Ramp,-29.33,111.68,10.0
2024-04-16T10:53:43.118,1.713264823118e9,63848948023118,3505.493,Ramp,-29.4,111.67,10.0
2024-04-16T10:53:45.116,1.713264825116e9,63848948025116,3507.491,Ramp,-29.45,111.67,10.0
2024-04-16T10:53:47.115,1.713264827115e9,63848948027115,3509.489,Ramp,-29.51,111.68,10.0
2024-04-16T10:53:49.151,1.713264829151e9,63848948029151,3511.487,Ramp,-29.58,111.68,10.0
2024-04-16T10:53:51.15,1.71326483115e9,63848948031150,3513.524,Ramp,-29.66,111.67,10.0
2024-04-16T10:53:53.149,1.713264833149e9,63848948033149,3515.523,Ramp,-29.73,111.68,10.0
2024-04-16T10:53:55.146,1.713264835146e9,63848948035146,3517.522,Ramp,-29.8,111.68,10.0
2024-04-16T10:53:57.145,1.713264837145e9,63848948037145,3519.519,Ramp,-29.87,111.68,10.0
2024-04-16T10:53:59.143,1.713264839143e9,63848948039143,3521.518,Ramp,-29.94,111.68,10.0
2024-04-16T10:54:01.141,1.713264841141e9,63848948041141,3523.516,Ramp,-29.98,111.67,10.0
2024-04-16T10:54:03.138,1.713264843138e9,63848948043138,3525.514,Ramp,-30.05,111.68,10.0
2024-04-16T10:54:05.136,1.713264845136e9,63848948045136,3527.511,Ramp,-30.11,111.68,10.0
2024-04-16T10:54:07.135,1.713264847135e9,63848948047135,3529.509,Ramp,-30.18,111.68,10.0
2024-04-16T10:54:09.134,1.713264849134e9,63848948049134,3531.508,Ramp,-30.25,111.68,10.0
2024-04-16T10:54:11.133,1.713264851133e9,63848948051133,3533.507,Ramp,-30.32,111.67,10.0
2024-04-16T10:54:13.13,1.71326485313e9,63848948053130,3535.506,Ramp,-30.4,111.68,10.0
2024-04-16T10:54:15.129,1.713264855129e9,63848948055129,3537.503,Ramp,-30.46,111.67,10.0
2024-04-16T10:54:17.127,1.713264857127e9,63848948057127,3539.501,Ramp,-30.53,111.68,10.0
2024-04-16T10:54:19.125,1.713264859125e9,63848948059125,3541.500,Ramp,-30.6,111.68,10.0
2024-04-16T10:54:21.123,1.713264861123e9,63848948061123,3543.498,Ramp,-30.67,111.68,10.0
2024-04-16T10:54:23.121,1.713264863121e9,63848948063121,3545.496,Manual,-30.73,111.68,10.0
2024-04-16T10:54:25.12,1.71326486512e9,63848948065120,3547.494,Manual,-30.8,111.68,10.0
2024-04-16T10:54:27.117,1.713264867117e9,63848948067117,3549.493,Manual,-27.64,111.67,10.0
2024-04-16T10:54:29.116,1.713264869116e9,63848948069116,3551.490,Manual,-22.56,111.68,15.0
2024-04-16T10:54:31.115,1.713264871115e9,63848948071115,3553.489,Manual,-17.37,111.67,18.0
2024-04-16T10:54:33.112,1.713264873112e9,63848948073112,3555.487,Manual,-12.32,111.68,18.0
2024-04-16T10:54:35.111,1.713264875111e9,63848948075111,3557.485,Manual,-7.4,111.68,18.0
2024-04-16T10:54:37.109,1.713264877109e9,63848948077109,3559.484,Manual,-2.65,111.68,18.0
2024-04-16T10:54:39.106,1.713264879106e9,63848948079106,3561.481,Manual,1.92,111.68,18.0
2024-04-16T10:54:41.105,1.713264881105e9,63848948081105,3563.479,Manual,6.25,111.68,18.0
2024-04-16T10:54:43.102,1.713264883102e9,63848948083102,3565.478,Manual,10.56,111.68,18.0
2024-04-16T10:54:45.117,1.713264885117e9,63848948085117,3567.475,Manual,14.58,111.68,18.0
2024-04-16T10:54:47.116,1.713264887116e9,63848948087116,3569.490,Manual,17.14,111.68,18.0
2024-04-16T10:54:49.114,1.713264889114e9,63848948089114,3571.489,Manual,18.21,111.68,18.0
2024-04-16T10:54:51.113,1.713264891113e9,63848948091113,3573.487,Manual,18.53,111.68,18.0
2024-04-16T10:54:53.113,1.713264893113e9,63848948093113,3575.486,Manual,18.61,111.68,18.0
2024-04-16T10:54:55.117,1.713264895117e9,63848948095117,3577.486,Manual,18.55,111.68,18.0
2024-04-16T10:54:57.115,1.713264897115e9,63848948097115,3579.489,Manual,18.42,111.68,18.0
2024-04-16T10:54:59.141,1.713264899141e9,63848948099141,3581.488,Manual,18.3,111.68,18.0
2024-04-16T10:55:01.139,1.713264901139e9,63848948101139,3583.514,Manual,18.18,111.68,18.0
2024-04-16T10:55:03.137,1.713264903137e9,63848948103137,3585.512,Manual,18.08,111.68,18.0
2024-04-16T10:55:05.135,1.713264905135e9,63848948105135,3587.509,Manual,18.01,111.68,18.0
2024-04-16T10:55:07.133,1.713264907133e9,63848948107133,3589.507,Manual,17.96,111.68,18.0
2024-04-16T10:55:09.13,1.71326490913e9,63848948109130,3591.506,Manual,17.93,111.67,18.0
2024-04-16T10:55:11.129,1.713264911129e9,63848948111129,3593.503,Manual,17.92,111.68,18.0
2024-04-16T10:55:13.127,1.713264913127e9,63848948113127,3595.502,Manual,17.92,111.7,18.0
2024-04-16T10:55:15.126,1.713264915126e9,63848948115126,3597.500,Manual,17.91,111.68,18.0
2024-04-16T10:55:17.124,1.713264917124e9,63848948117124,3599.499,Manual,17.91,111.68,18.0
2024-04-16T10:55:19.122,1.713264919122e9,63848948119122,3601.497,Manual,17.91,111.67,18.0
2024-04-16T10:55:21.121,1.713264921121e9,63848948121121,3603.495,Manual,17.92,111.68,18.0
2024-04-16T10:55:23.12,1.71326492312e9,63848948123120,3605.494,Manual,17.91,111.68,18.0
2024-04-16T10:55:25.122,1.713264925122e9,63848948125122,3607.492,Manual,17.91,111.68,18.0
2024-04-16T10:55:27.121,1.713264927121e9,63848948127121,3609.495,Manual,17.91,111.68,18.0
2024-04-16T10:55:29.121,1.713264929121e9,63848948129121,3611.494,Manual,17.91,111.68,18.0
2024-04-16T10:55:31.12,1.71326493112e9,63848948131120,3613.494,Manual,17.91,111.68,18.0
2024-04-16T10:55:33.121,1.713264933121e9,63848948133121,3615.493,Manual,17.92,111.68,18.0
2024-04-16T10:55:35.123,1.713264935123e9,63848948135123,3617.494,Manual,17.92,111.68,18.0
2024-04-16T10:55:37.121,1.713264937121e9,63848948137121,3619.496,Manual,17.92,111.67,18.0
2024-04-16T10:55:39.12,1.71326493912e9,63848948139120,3621.494,Manual,17.92,111.68,18.0
2024-04-16T10:55:41.121,1.713264941121e9,63848948141121,3623.493,Manual,17.92,111.68,18.0
2024-04-16T10:55:43.119,1.713264943119e9,63848948143119,3625.494,Manual,17.92,111.68,18.0
2024-04-16T10:55:45.122,1.713264945122e9,63848948145122,3627.492,Manual,17.93,111.67,18.0
2024-04-16T10:55:47.121,1.713264947121e9,63848948147121,3629.495,Manual,17.92,111.68,18.0
2024-04-16T10:55:49.121,1.713264949121e9,63848948149121,3631.494,Manual,17.93,111.68,18.0
2024-04-16T10:55:51.124,1.713264951124e9,63848948151124,3633.494,Manual,17.92,111.68,18.0
2024-04-16T10:55:53.123,1.713264953123e9,63848948153123,3635.497,Manual,17.92,111.67,18.0
2024-04-16T10:55:55.122,1.713264955122e9,63848948155122,3637.495,Manual,17.92,111.68,18.0
2024-04-16T10:55:57.12,1.71326495712e9,63848948157120,3639.495,Manual,17.93,111.68,18.0
2024-04-16T10:55:59.119,1.713264959119e9,63848948159119,3641.493,Manual,17.93,111.68,18.0
2024-04-16T10:56:01.122,1.713264961122e9,63848948161122,3643.492,Manual,17.93,111.67,18.0
2024-04-16T10:56:03.121,1.713264963121e9,63848948163121,3645.495,Manual,17.93,111.68,18.0
2024-04-16T10:56:05.122,1.713264965122e9,63848948165122,3647.494,Manual,17.94,111.67,18.0
2024-04-16T10:56:07.119,1.713264967119e9,63848948167119,3649.495,Manual,17.94,111.68,18.0
2024-04-16T10:56:09.122,1.713264969122e9,63848948169122,3651.492,Manual,17.95,111.68,18.0
2024-04-16T10:56:11.12,1.71326497112e9,63848948171120,3653.495,Manual,17.95,111.67,18.0
2024-04-16T10:56:13.122,1.713264973122e9,63848948173122,3655.493,Manual,17.95,111.67,18.0
2024-04-16T10:56:15.121,1.713264975121e9,63848948175121,3657.495,Manual,17.95,111.68,18.0
2024-04-16T10:56:17.122,1.713264977122e9,63848948177122,3659.494,Manual,17.98,111.68,18.0
2024-04-16T10:56:19.12,1.71326497912e9,63848948179120,3661.494,Manual,17.95,111.7,18.0
2024-04-16T10:56:21.122,1.713264981122e9,63848948181122,3663.493,Manual,17.96,111.68,18.0
2024-04-16T10:56:23.12,1.71326498312e9,63848948183120,3665.495,Manual,17.94,111.67,18.0
2024-04-16T10:56:25.121,1.713264985121e9,63848948185121,3667.493,Manual,17.93,111.67,18.0
2024-04-16T10:56:27.12,1.71326498712e9,63848948187120,3669.494,Manual,17.93,111.68,18.0
2024-04-16T10:56:29.122,1.713264989122e9,63848948189122,3671.493,Manual,17.94,111.68,18.0
2024-04-16T10:56:31.12,1.71326499112e9,63848948191120,3673.495,Manual,17.94,111.68,18.0
2024-04-16T10:56:33.123,1.713264993123e9,63848948193123,3675.493,Manual,17.94,111.67,18.0
2024-04-16T10:56:35.121,1.713264995121e9,63848948195121,3677.496,Manual,17.94,111.68,18.0
2024-04-16T10:56:37.122,1.713264997122e9,63848948197122,3679.494,Manual,17.95,111.68,18.0
2024-04-16T10:56:39.121,1.713264999121e9,63848948199121,3681.495,Manual,17.95,111.68,18.0
2024-04-16T10:56:41.122,1.713265001122e9,63848948201122,3683.494,Manual,17.95,111.68,18.0
2024-04-16T10:56:43.121,1.713265003121e9,63848948203121,3685.495,Manual,17.95,111.68,18.0
2024-04-16T10:56:45.122,1.713265005122e9,63848948205122,3687.494,Manual,17.95,111.68,18.0
2024-04-16T10:56:47.16,1.71326500716e9,63848948207160,3689.495,Manual,17.96,111.68,18.0
2024-04-16T10:56:49.158,1.713265009158e9,63848948209158,3691.532,Manual,17.95,111.68,18.0
2024-04-16T10:56:51.155,1.713265011155e9,63848948211155,3693.531,Manual,17.95,111.67,18.0
2024-04-16T10:56:53.154,1.713265013154e9,63848948213154,3695.528,Manual,17.95,111.67,18.0
2024-04-16T10:56:55.153,1.713265015153e9,63848948215153,3697.527,Manual,17.95,111.68,18.0
2024-04-16T10:56:57.15,1.71326501715e9,63848948217150,3699.526,Manual,17.96,111.68,18.0
2024-04-16T10:56:59.149,1.713265019149e9,63848948219149,3701.523,Manual,17.95,111.68,18.0
2024-04-16T10:57:01.147,1.713265021147e9,63848948221147,3703.522,Manual,17.95,111.68,18.0
2024-04-16T10:57:03.146,1.713265023146e9,63848948223146,3705.520,Manual,17.95,111.68,18.0
2024-04-16T10:57:05.144,1.713265025144e9,63848948225144,3707.518,Manual,17.95,111.68,18.0
2024-04-16T10:57:07.143,1.713265027143e9,63848948227143,3709.517,Manual,17.96,111.68,18.0
2024-04-16T10:57:09.141,1.713265029141e9,63848948229141,3711.516,Manual,17.95,111.68,18.0
2024-04-16T10:57:11.138,1.713265031138e9,63848948231138,3713.514,Manual,17.95,111.68,18.0
2024-04-16T10:57:13.137,1.713265033137e9,63848948233137,3715.511,Manual,17.96,111.68,18.0
2024-04-16T10:57:15.136,1.713265035136e9,63848948235136,3717.510,Manual,17.95,111.68,18.0
2024-04-16T10:57:17.134,1.713265037134e9,63848948237134,3719.508,Manual,17.95,111.68,18.0
2024-04-16T10:57:19.132,1.713265039132e9,63848948239132,3721.507,Manual,17.95,111.7,18.0
2024-04-16T10:57:21.13,1.71326504113e9,63848948241130,3723.505,Manual,17.96,111.68,18.0
2024-04-16T10:57:23.133,1.713265043133e9,63848948243133,3725.503,Manual,17.96,111.68,18.0
2024-04-16T10:57:25.132,1.713265045132e9,63848948245132,3727.506,Manual,17.96,111.68,18.0
2024-04-16T10:57:27.133,1.713265047133e9,63848948247133,3729.505,Manual,17.96,111.67,18.0
2024-04-16T10:57:29.13,1.71326504913e9,63848948249130,3731.505,Manual,17.96,111.67,18.0
2024-04-16T10:57:31.133,1.713265051133e9,63848948251133,3733.503,Manual,17.96,111.68,18.0
2024-04-16T10:57:33.131,1.713265053131e9,63848948253131,3735.506,Manual,17.96,111.68,18.0
2024-04-16T10:57:35.13,1.71326505513e9,63848948255130,3737.504,Manual,17.96,111.68,18.0
2024-04-16T10:57:37.128,1.713265057128e9,63848948257128,3739.503,Manual,17.96,111.68,18.0
2024-04-16T10:57:39.133,1.713265059133e9,63848948259133,3741.501,Manual,17.96,111.67,18.0
2024-04-16T10:57:41.137,1.713265061137e9,63848948261137,3743.505,Manual,17.96,111.67,18.0
2024-04-16T10:57:43.136,1.713265063136e9,63848948263136,3745.510,Manual,17.97,111.68,18.0
2024-04-16T10:57:45.134,1.713265065134e9,63848948265134,3747.509,Manual,17.96,111.68,18.0
2024-04-16T10:57:47.132,1.713265067132e9,63848948267132,3749.507,Manual,17.96,111.67,18.0
2024-04-16T10:57:49.131,1.713265069131e9,63848948269131,3751.505,Manual,17.96,111.68,18.0
2024-04-16T10:57:51.136,1.713265071136e9,63848948271136,3753.503,Manual,17.96,111.67,18.0
2024-04-16T10:57:53.135,1.713265073135e9,63848948273135,3755.509,Manual,17.96,111.68,18.0
2024-04-16T10:57:55.133,1.713265075133e9,63848948275133,3757.508,Manual,17.97,111.68,18.0
2024-04-16T10:57:57.131,1.713265077131e9,63848948277131,3759.505,Manual,17.96,111.67,18.0
2024-04-16T10:57:59.129,1.713265079129e9,63848948279129,3761.504,Manual,17.96,111.68,18.0
2024-04-16T10:58:01.127,1.713265081127e9,63848948281127,3763.501,Manual,17.96,111.68,18.0
2024-04-16T10:58:03.125,1.713265083125e9,63848948283125,3765.500,Manual,17.96,111.67,18.0
2024-04-16T10:58:05.123,1.713265085123e9,63848948285123,3767.498,Manual,17.96,111.67,18.0
2024-04-16T10:58:07.124,1.713265087124e9,63848948287124,3769.496,Manual,17.96,111.68,18.0
2024-04-16T10:58:09.123,1.713265089123e9,63848948289123,3771.497,Manual,17.96,111.68,18.0
2024-04-16T10:58:11.134,1.713265091134e9,63848948291134,3773.496,Manual,17.96,111.68,18.0
2024-04-16T10:58:13.132,1.713265093132e9,63848948293132,3775.507,Manual,17.96,111.68,18.0
2024-04-16T10:58:15.131,1.713265095131e9,63848948295131,3777.505,Manual,17.97,111.68,18.0
2024-04-16T10:58:17.13,1.71326509713e9,63848948297130,3779.504,Manual,17.97,111.68,18.0
2024-04-16T10:58:19.133,1.713265099133e9,63848948299133,3781.503,Manual,17.97,111.67,18.0
2024-04-16T10:58:21.131,1.713265101131e9,63848948301131,3783.506,Manual,17.97,111.67,18.0
2024-04-16T10:58:23.133,1.713265103133e9,63848948303133,3785.504,Manual,17.97,111.68,18.0
2024-04-16T10:58:25.131,1.713265105131e9,63848948305131,3787.506,Manual,17.97,111.68,18.0
2024-04-16T10:58:27.132,1.713265107132e9,63848948307132,3789.504,Manual,17.97,111.68,18.0
2024-04-16T10:58:29.13,1.71326510913e9,63848948309130,3791.505,Manual,17.97,111.68,18.0
2024-04-16T10:58:31.13,1.71326511113e9,63848948311130,3793.503,Manual,17.97,111.68,18.0
2024-04-16T10:58:33.128,1.713265113128e9,63848948313128,3795.503,Manual,17.97,111.68,18.0
2024-04-16T10:58:35.133,1.713265115133e9,63848948315133,3797.501,Manual,17.97,111.68,18.0
2024-04-16T10:58:37.131,1.713265117131e9,63848948317131,3799.505,Manual,17.96,111.68,18.0
2024-04-16T10:58:39.131,1.713265119131e9,63848948319131,3801.504,Manual,17.97,111.68,18.0
2024-04-16T10:58:41.129,1.713265121129e9,63848948321129,3803.504,Manual,17.97,111.67,18.0
2024-04-16T10:58:43.133,1.713265123133e9,63848948323133,3805.502,Manual,17.96,111.67,18.0
2024-04-16T10:58:45.131,1.713265125131e9,63848948325131,3807.506,Manual,17.97,111.67,18.0
2024-04-16T10:58:47.131,1.713265127131e9,63848948327131,3809.504,Manual,17.97,111.68,18.0
2024-04-16T10:58:49.129,1.713265129129e9,63848948329129,3811.504,Manual,17.97,111.67,18.0
2024-04-16T10:58:51.13,1.71326513113e9,63848948331130,3813.502,Manual,17.97,111.68,18.0
2024-04-16T10:58:53.128,1.713265133128e9,63848948333128,3815.503,Manual,17.96,111.68,18.0
2024-04-16T10:58:55.133,1.713265135133e9,63848948335133,3817.501,Manual,17.96,111.68,18.0
2024-04-16T10:58:57.132,1.713265137132e9,63848948337132,3819.506,Manual,17.96,111.67,18.0
2024-04-16T10:58:59.134,1.713265139134e9,63848948339134,3821.505,Manual,17.97,111.68,18.0
2024-04-16T10:59:01.133,1.713265141133e9,63848948341133,3823.507,Manual,17.97,111.68,18.0
2024-04-16T10:59:03.132,1.713265143132e9,63848948343132,3825.506,Manual,17.96,111.68,18.0
2024-04-16T10:59:05.13,1.71326514513e9,63848948345130,3827.505,Manual,17.97,111.67,18.0
2024-04-16T10:59:07.128,1.713265147128e9,63848948347128,3829.503,Manual,17.97,111.68,18.0
2024-04-16T10:59:09.126,1.713265149126e9,63848948349126,3831.501,Manual,17.97,111.68,18.0
2024-04-16T10:59:11.125,1.713265151125e9,63848948351125,3833.499,Manual,17.96,111.68,18.0
2024-04-16T10:59:13.123,1.713265153123e9,63848948353123,3835.498,Manual,17.96,111.68,18.0
2024-04-16T10:59:15.124,1.713265155124e9,63848948355124,3837.496,Manual,17.96,111.67,18.0
2024-04-16T10:59:17.122,1.713265157122e9,63848948357122,3839.497,Manual,17.97,111.68,18.0
2024-04-16T10:59:19.134,1.713265159134e9,63848948359134,3841.495,Manual,17.96,111.68,18.0
2024-04-16T10:59:21.132,1.713265161132e9,63848948361132,3843.507,Manual,17.97,111.68,18.0
2024-04-16T10:59:23.134,1.713265163134e9,63848948363134,3845.505,Manual,17.97,111.67,18.0
2024-04-16T10:59:25.132,1.713265165132e9,63848948365132,3847.506,Manual,17.98,111.68,18.0
2024-04-16T10:59:27.135,1.713265167135e9,63848948367135,3849.505,Manual,17.98,111.68,18.0
2024-04-16T10:59:29.133,1.713265169133e9,63848948369133,3851.508,Manual,17.97,111.67,18.0
2024-04-16T10:59:31.143,1.713265171143e9,63848948371143,3853.506,Manual,17.98,111.68,18.0
2024-04-16T10:59:33.141,1.713265173141e9,63848948373141,3855.516,Manual,17.97,111.68,18.0
2024-04-16T10:59:35.14,1.71326517514e9,63848948375140,3857.514,Manual,17.97,111.68,18.0
2024-04-16T10:59:37.138,1.713265177138e9,63848948377138,3859.513,Manual,17.97,111.67,18.0
2024-04-16T10:59:39.135,1.713265179135e9,63848948379135,3861.511,Manual,17.98,111.68,18.0
2024-04-16T10:59:41.134,1.713265181134e9,63848948381134,3863.508,Manual,17.97,111.68,18.0
2024-04-16T10:59:43.134,1.713265183134e9,63848948383134,3865.507,Manual,17.97,111.67,18.0
2024-04-16T10:59:45.132,1.713265185132e9,63848948385132,3867.507,Manual,17.97,111.68,18.0
2024-04-16T10:59:47.133,1.713265187133e9,63848948387133,3869.505,Manual,17.97,111.67,18.0
2024-04-16T10:59:49.131,1.713265189131e9,63848948389131,3871.506,Manual,17.97,111.68,18.0
2024-04-16T10:59:51.134,1.713265191134e9,63848948391134,3873.504,Manual,17.98,111.68,18.0
2024-04-16T10:59:53.132,1.713265193132e9,63848948393132,3875.507,Manual,17.97,111.68,18.0
2024-04-16T10:59:55.133,1.713265195133e9,63848948395133,3877.505,Manual,17.98,111.67,18.0
2024-04-16T10:59:57.132,1.713265197132e9,63848948397132,3879.506,Manual,17.97,111.67,18.0
2024-04-16T10:59:59.134,1.713265199134e9,63848948399134,3881.505,Manual,17.97,111.67,18.0
2024-04-16T11:00:01.132,1.713265201132e9,63848948401132,3883.507,Manual,17.97,111.67,18.0
2024-04-16T11:00:03.135,1.713265203135e9,63848948403135,3885.505,Manual,17.97,111.67,18.0
2024-04-16T11:00:05.132,1.713265205132e9,63848948405132,3887.508,Manual,17.97,111.68,18.0
2024-04-16T11:00:07.135,1.713265207135e9,63848948407135,3889.505,Manual,17.97,111.67,18.0
2024-04-16T11:00:09.132,1.713265209132e9,63848948409132,3891.508,Manual,17.97,111.68,18.0
2024-04-16T11:00:11.13,1.71326521113e9,63848948411130,3893.505,Manual,17.97,111.68,18.0
2024-04-16T11:00:13.129,1.713265213129e9,63848948413129,3895.503,Manual,17.98,111.67,18.0
2024-04-16T11:00:15.128,1.713265215128e9,63848948415128,3897.502,Manual,17.97,111.67,18.0
2024-04-16T11:00:17.126,1.713265217126e9,63848948417126,3899.501,Manual,17.97,111.68,18.0
2024-04-16T11:00:19.127,1.713265219127e9,63848948419127,3901.499,Manual,17.97,111.68,18.0
2024-04-16T11:00:21.125,1.713265221125e9,63848948421125,3903.500,Manual,17.97,111.67,18.0
2024-04-16T11:00:23.128,1.713265223128e9,63848948423128,3905.498,Manual,17.97,111.68,18.0
2024-04-16T11:00:25.127,1.713265225127e9,63848948425127,3907.501,Manual,17.97,111.68,18.0
2024-04-16T11:00:27.163,1.713265227163e9,63848948427163,3909.500,Manual,17.97,111.67,18.0
2024-04-16T11:00:29.161,1.713265229161e9,63848948429161,3911.536,Manual,17.97,111.68,18.0
2024-04-16T11:00:31.16,1.71326523116e9,63848948431160,3913.534,Manual,17.97,111.67,18.0
2024-04-16T11:00:33.159,1.713265233159e9,63848948433159,3915.533,Manual,17.97,111.67,18.0
2024-04-16T11:00:35.157,1.713265235157e9,63848948435157,3917.532,Manual,17.97,111.67,18.0
2024-04-16T11:00:37.155,1.713265237155e9,63848948437155,3919.530,Manual,17.97,111.68,18.0
2024-04-16T11:00:39.154,1.713265239154e9,63848948439154,3921.528,Manual,17.98,111.67,18.0
2024-04-16T11:00:41.151,1.713265241151e9,63848948441151,3923.526,Manual,17.98,111.68,18.0
2024-04-16T11:00:43.149,1.713265243149e9,63848948443149,3925.524,Manual,17.98,111.68,17.0
2024-04-16T11:00:45.148,1.713265245148e9,63848948445148,3927.522,Manual,17.98,111.68,11.0
2024-04-16T11:00:47.147,1.713265247147e9,63848948447147,3929.521,Manual,17.67,111.67,10.0
2024-04-16T11:00:49.156,1.713265249156e9,63848948449156,3931.520,Manual,15.97,111.68,10.0
2024-04-16T11:00:51.155,1.713265251155e9,63848948451155,3933.529,Manual,13.97,111.67,10.0
2024-04-16T11:00:53.153,1.713265253153e9,63848948453153,3935.528,Manual,12.62,111.67,10.0
2024-04-16T11:00:55.15,1.71326525515e9,63848948455150,3937.525,Manual,11.78,111.68,10.0
2024-04-16T11:00:57.149,1.713265257149e9,63848948457149,3939.523,Manual,11.23,111.67,10.0
2024-04-16T11:00:59.147,1.713265259147e9,63848948459147,3941.522,Manual,10.88,111.67,10.0
2024-04-16T11:01:01.145,1.713265261145e9,63848948461145,3943.520,Manual,10.66,111.68,10.0
2024-04-16T11:01:03.143,1.713265263143e9,63848948463143,3945.518,Manual,10.52,111.67,10.0
2024-04-16T11:01:05.142,1.713265265142e9,63848948465142,3947.516,Manual,10.41,111.67,10.0
2024-04-16T11:01:07.14,1.71326526714e9,63848948467140,3949.514,Manual,10.35,111.67,10.0
2024-04-16T11:01:09.139,1.713265269139e9,63848948469139,3951.513,Manual,10.29,111.68,10.0
2024-04-16T11:01:11.137,1.713265271137e9,63848948471137,3953.512,Manual,10.25,111.68,10.0
2024-04-16T11:01:13.135,1.713265273135e9,63848948473135,3955.510,Manual,10.22,111.68,10.0
