2023-11-16T12:49:15.695,1.700138955695e9,63835822155695,4414.879,Ramp,5.71,111.68,10.0
2023-11-16T12:49:17.695,1.700138957695e9,63835822157695,4416.880,Ramp,5.65,111.67,10.0
2023-11-16T12:49:19.695,1.700138959695e9,63835822159695,4418.880,Ramp,5.57,111.67,10.0
2023-11-16T12:49:21.695,1.700138961695e9,63835822161695,4420.880,Ramp,5.51,111.68,10.0
2023-11-16T12:49:23.695,1.700138963695e9,63835822163695,4422.880,Ramp,5.43,111.68,10.0
2023-11-16T12:49:25.695,1.700138965695e9,63835822165695,4424.880,Ramp,5.38,111.68,10.0
2023-11-16T12:49:27.696,1.700138967696e9,63835822167696,4426.880,Ramp,5.31,111.67,10.0
2023-11-16T12:49:29.695,1.700138969695e9,63835822169695,4428.881,Ramp,5.24,111.68,10.0
2023-11-16T12:49:31.695,1.700138971695e9,63835822171695,4430.880,Ramp,5.18,111.67,10.0
2023-11-16T12:49:33.695,1.700138973695e9,63835822173695,4432.880,Ramp,5.12,111.68,10.0
2023-11-16T12:49:35.695,1.700138975695e9,63835822175695,4434.880,Ramp,5.04,111.68,10.0
2023-11-16T12:49:37.695,1.700138977695e9,63835822177695,4436.880,Ramp,4.99,111.68,10.0
2023-11-16T12:49:39.694,1.700138979694e9,63835822179694,4438.880,Ramp,4.91,111.68,10.0
2023-11-16T12:49:41.695,1.700138981695e9,63835822181695,4440.879,Ramp,4.86,111.67,10.0
2023-11-16T12:49:43.695,1.700138983695e9,63835822183695,4442.880,Ramp,4.78,111.67,10.0
2023-11-16T12:49:45.695,1.700138985695e9,63835822185695,4444.880,Ramp,4.72,111.68,10.0
2023-11-16T12:49:47.695,1.700138987695e9,63835822187695,4446.880,Ramp,4.66,111.68,10.0
2023-11-16T12:49:49.695,1.700138989695e9,63835822189695,4448.880,Ramp,4.6,111.68,10.0
2023-11-16T12:49:51.695,1.700138991695e9,63835822191695,4450.880,Ramp,4.53,111.68,10.0
2023-11-16T12:49:53.694,1.700138993694e9,63835822193694,4452.880,Ramp,4.47,111.68,10.0
2023-11-16T12:49:55.695,1.700138995695e9,63835822195695,4454.879,Ramp,4.39,111.68,10.0
2023-11-16T12:49:57.694,1.700138997694e9,63835822197694,4456.880,Ramp,4.31,111.68,10.0
2023-11-16T12:49:59.695,1.700138999695e9,63835822199695,4458.879,Ramp,4.25,111.67,10.0
2023-11-16T12:50:01.695,1.700139001695e9,63835822201695,4460.880,Ramp,4.19,111.68,10.0
2023-11-16T12:50:03.694,1.700139003694e9,63835822203694,4462.880,Ramp,4.12,111.68,10.0
2023-11-16T12:50:05.696,1.700139005696e9,63835822205696,4464.879,Ramp,4.07,111.7,10.0
2023-11-16T12:50:07.695,1.700139007695e9,63835822207695,4466.881,Ramp,4.0,111.67,10.0
2023-11-16T12:50:09.695,1.700139009695e9,63835822209695,4468.880,Ramp,3.94,111.68,10.0
2023-11-16T12:50:11.695,1.700139011695e9,63835822211695,4470.880,Ramp,3.87,111.68,10.0
2023-11-16T12:50:13.695,1.700139013695e9,63835822213695,4472.880,Ramp,3.81,111.68,10.0
2023-11-16T12:50:15.695,1.700139015695e9,63835822215695,4474.880,Ramp,3.74,111.67,10.0
2023-11-16T12:50:17.695,1.700139017695e9,63835822217695,4476.880,Ramp,3.67,111.68,10.0
2023-11-16T12:50:19.695,1.700139019695e9,63835822219695,4478.880,Ramp,3.61,111.68,10.0
2023-11-16T12:50:21.695,1.700139021695e9,63835822221695,4480.880,Ramp,3.53,111.68,10.0
2023-11-16T12:50:23.695,1.700139023695e9,63835822223695,4482.880,Ramp,3.48,111.68,10.0
2023-11-16T12:50:25.695,1.700139025695e9,63835822225695,4484.880,Ramp,3.41,111.68,10.0
2023-11-16T12:50:27.694,1.700139027694e9,63835822227694,4486.880,Ramp,3.33,111.67,10.0
2023-11-16T12:50:29.695,1.700139029695e9,63835822229695,4488.879,Ramp,3.27,111.68,10.0
2023-11-16T12:50:31.692,1.700139031692e9,63835822231692,4490.880,Ramp,3.21,111.67,10.0
2023-11-16T12:50:33.694,1.700139033694e9,63835822233694,4492.877,Ramp,3.15,111.68,10.0
2023-11-16T12:50:35.695,1.700139035695e9,63835822235695,4494.879,Ramp,3.08,111.67,10.0
2023-11-16T12:50:37.695,1.700139037695e9,63835822237695,4496.880,Ramp,3.0,111.67,10.0
2023-11-16T12:50:39.693,1.700139039693e9,63835822239693,4498.880,Ramp,2.95,111.68,10.0
2023-11-16T12:50:41.695,1.700139041695e9,63835822241695,4500.878,Ramp,2.88,111.68,10.0
2023-11-16T12:50:43.696,1.700139043696e9,63835822243696,4502.880,Ramp,2.82,111.68,10.0
2023-11-16T12:50:45.696,1.700139045696e9,63835822245696,4504.881,Ramp,2.75,111.68,10.0
2023-11-16T12:50:47.695,1.700139047695e9,63835822247695,4506.881,Ramp,2.7,111.68,10.0
2023-11-16T12:50:49.693,1.700139049693e9,63835822249693,4508.880,Ramp,2.62,111.68,10.0
2023-11-16T12:50:51.695,1.700139051695e9,63835822251695,4510.878,Ramp,2.55,111.68,10.0
2023-11-16T12:50:53.696,1.700139053696e9,63835822253696,4512.880,Ramp,2.48,111.68,10.0
2023-11-16T12:50:55.695,1.700139055695e9,63835822255695,4514.881,Ramp,2.42,111.68,10.0
2023-11-16T12:50:57.696,1.700139057696e9,63835822257696,4516.880,Ramp,2.36,111.67,10.0
2023-11-16T12:50:59.695,1.700139059695e9,63835822259695,4518.881,Ramp,2.28,111.68,10.0
2023-11-16T12:51:01.694,1.700139061694e9,63835822261694,4520.880,Ramp,2.23,111.68,10.0
2023-11-16T12:51:03.696,1.700139063696e9,63835822263696,4522.879,Ramp,2.16,111.68,10.0
2023-11-16T12:51:05.694,1.700139065694e9,63835822265694,4524.881,Ramp,2.08,111.7,10.0
2023-11-16T12:51:07.695,1.700139067695e9,63835822267695,4526.879,Ramp,2.01,111.68,10.0
2023-11-16T12:51:09.694,1.700139069694e9,63835822269694,4528.880,Ramp,1.96,111.7,10.0
2023-11-16T12:51:11.694,1.700139071694e9,63835822271694,4530.879,Ramp,1.9,111.68,10.0
2023-11-16T12:51:13.694,1.700139073694e9,63835822273694,4532.879,Ramp,1.83,111.68,10.0
2023-11-16T12:51:15.694,1.700139075694e9,63835822275694,4534.879,Ramp,1.77,111.67,10.0
2023-11-16T12:51:17.695,1.700139077695e9,63835822277695,4536.879,Ramp,1.7,111.67,10.0
2023-11-16T12:51:19.694,1.700139079694e9,63835822279694,4538.880,Ramp,1.62,111.68,10.0
2023-11-16T12:51:21.694,1.700139081694e9,63835822281694,4540.879,Ramp,1.56,111.68,10.0
2023-11-16T12:51:23.696,1.700139083696e9,63835822283696,4542.879,Ramp,1.5,111.68,10.0
2023-11-16T12:51:25.695,1.700139085695e9,63835822285695,4544.881,Ramp,1.43,111.68,10.0
2023-11-16T12:51:27.696,1.700139087696e9,63835822287696,4546.880,Ramp,1.37,111.68,10.0
2023-11-16T12:51:29.695,1.700139089695e9,63835822289695,4548.881,Ramp,1.29,111.67,10.0
2023-11-16T12:51:31.696,1.700139091696e9,63835822291696,4550.880,Ramp,1.23,111.68,10.0
2023-11-16T12:51:33.696,1.700139093696e9,63835822293696,4552.881,Ramp,1.15,111.68,10.0
2023-11-16T12:51:35.696,1.700139095696e9,63835822295696,4554.881,Ramp,1.11,111.67,10.0
2023-11-16T12:51:37.695,1.700139097695e9,63835822297695,4556.881,Ramp,1.03,111.68,10.0
2023-11-16T12:51:39.695,1.700139099695e9,63835822299695,4558.880,Ramp,0.97,111.68,10.0
2023-11-16T12:51:41.694,1.700139101694e9,63835822301694,4560.880,Ramp,0.92,111.68,10.0
2023-11-16T12:51:43.694,1.700139103694e9,63835822303694,4562.879,Ramp,0.83,111.68,10.0
2023-11-16T12:51:45.697,1.700139105697e9,63835822305697,4564.879,Ramp,0.77,111.68,10.0
2023-11-16T12:51:47.696,1.700139107696e9,63835822307696,4566.882,Ramp,0.71,111.68,10.0
2023-11-16T12:51:49.694,1.700139109694e9,63835822309694,4568.881,Ramp,0.65,111.68,10.0
2023-11-16T12:51:51.696,1.700139111696e9,63835822311696,4570.879,Ramp,0.58,111.67,10.0
2023-11-16T12:51:53.694,1.700139113694e9,63835822313694,4572.881,Ramp,0.52,111.68,10.0
2023-11-16T12:51:55.694,1.700139115694e9,63835822315694,4574.879,Ramp,0.42,111.67,10.0
2023-11-16T12:51:57.695,1.700139117695e9,63835822317695,4576.879,Ramp,0.38,111.67,10.0
2023-11-16T12:51:59.695,1.700139119695e9,63835822319695,4578.880,Ramp,0.32,111.67,10.0
2023-11-16T12:52:01.697,1.700139121697e9,63835822321697,4580.880,Ramp,0.25,111.68,10.0
2023-11-16T12:52:03.697,1.700139123697e9,63835822323697,4582.882,Ramp,0.18,111.68,10.0
2023-11-16T12:52:05.694,1.700139125694e9,63835822325694,4584.882,Ramp,0.12,111.68,10.0
2023-11-16T12:52:07.697,1.700139127697e9,63835822327697,4586.879,Ramp,0.03,111.68,10.0
2023-11-16T12:52:09.696,1.700139129696e9,63835822329696,4588.882,Ramp,-0.02,111.67,10.0
2023-11-16T12:52:11.694,1.700139131694e9,63835822331694,4590.881,Ramp,-0.07,111.68,10.0
2023-11-16T12:52:13.696,1.700139133696e9,63835822333696,4592.879,Ramp,-0.14,111.67,10.0
2023-11-16T12:52:15.696,1.700139135696e9,63835822335696,4594.881,Ramp,-0.21,111.68,10.0
2023-11-16T12:52:17.697,1.700139137697e9,63835822337697,4596.881,Ramp,-0.27,111.68,10.0
2023-11-16T12:52:19.695,1.700139139695e9,63835822339695,4598.882,Ramp,-0.35,111.68,10.0
2023-11-16T12:52:21.697,1.700139141697e9,63835822341697,4600.880,Ramp,-0.41,111.68,10.0
2023-11-16T12:52:23.694,1.700139143694e9,63835822343694,4602.881,Ramp,-0.47,111.68,10.0
2023-11-16T12:52:25.694,1.700139145694e9,63835822345694,4604.879,Ramp,-0.53,111.68,10.0
2023-11-16T12:52:27.696,1.700139147696e9,63835822347696,4606.879,Ramp,-0.61,111.68,10.0
2023-11-16T12:52:29.695,1.700139149695e9,63835822349695,4608.881,Ramp,-0.67,111.67,10.0
2023-11-16T12:52:31.697,1.700139151697e9,63835822351697,4610.880,Ramp,-0.76,111.68,10.0
2023-11-16T12:52:33.697,1.700139153697e9,63835822353697,4612.882,Ramp,-0.8,111.67,10.0
2023-11-16T12:52:35.697,1.700139155697e9,63835822355697,4614.882,Ramp,-0.88,111.68,10.0
2023-11-16T12:52:37.695,1.700139157695e9,63835822357695,4616.882,Ramp,-0.95,111.67,10.0
2023-11-16T12:52:39.696,1.700139159696e9,63835822359696,4618.880,Ramp,-1.01,111.67,10.0
2023-11-16T12:52:41.695,1.700139161695e9,63835822361695,4620.881,Ramp,-1.08,111.68,10.0
2023-11-16T12:52:43.696,1.700139163696e9,63835822363696,4622.880,Ramp,-1.14,111.68,10.0
2023-11-16T12:52:45.694,1.700139165694e9,63835822365694,4624.881,Ramp,-1.2,111.67,10.0
2023-11-16T12:52:47.695,1.700139167695e9,63835822367695,4626.879,Ramp,-1.26,111.68,10.0
2023-11-16T12:52:49.695,1.700139169695e9,63835822369695,4628.880,Ramp,-1.33,111.68,10.0
2023-11-16T12:52:51.695,1.700139171695e9,63835822371695,4630.880,Ramp,-1.4,111.67,10.0
2023-11-16T12:52:53.695,1.700139173695e9,63835822373695,4632.880,Ramp,-1.47,111.68,10.0
2023-11-16T12:52:55.695,1.700139175695e9,63835822375695,4634.880,Ramp,-1.52,111.68,10.0
2023-11-16T12:52:57.694,1.700139177694e9,63835822377694,4636.880,Ramp,-1.6,111.68,10.0
2023-11-16T12:52:59.694,1.700139179694e9,63835822379694,4638.879,Ramp,-1.67,111.67,10.0
2023-11-16T12:53:01.695,1.700139181695e9,63835822381695,4640.879,Ramp,-1.74,111.67,10.0
2023-11-16T12:53:03.694,1.700139183694e9,63835822383694,4642.880,Ramp,-1.79,111.67,10.0
2023-11-16T12:53:05.695,1.700139185695e9,63835822385695,4644.879,Ramp,-1.86,111.68,10.0
2023-11-16T12:53:07.695,1.700139187695e9,63835822387695,4646.880,Ramp,-1.94,111.68,10.0
2023-11-16T12:53:09.695,1.700139189695e9,63835822389695,4648.880,Ramp,-2.02,111.67,10.0
2023-11-16T12:53:11.695,1.700139191695e9,63835822391695,4650.880,Ramp,-2.08,111.68,10.0
2023-11-16T12:53:13.695,1.700139193695e9,63835822393695,4652.880,Ramp,-2.15,111.68,10.0
2023-11-16T12:53:15.695,1.700139195695e9,63835822395695,4654.880,Ramp,-2.23,111.67,10.0
2023-11-16T12:53:17.695,1.700139197695e9,63835822397695,4656.880,Ramp,-2.3,111.68,10.0
2023-11-16T12:53:19.695,1.700139199695e9,63835822399695,4658.880,Ramp,-2.36,111.68,10.0
2023-11-16T12:53:21.696,1.700139201696e9,63835822401696,4660.880,Ramp,-2.41,111.68,10.0
2023-11-16T12:53:23.695,1.700139203695e9,63835822403695,4662.881,Ramp,-2.5,111.68,10.0
2023-11-16T12:53:25.696,1.700139205696e9,63835822405696,4664.880,Ramp,-2.56,111.67,10.0
2023-11-16T12:53:27.696,1.700139207696e9,63835822407696,4666.881,Ramp,-2.62,111.68,10.0
2023-11-16T12:53:29.696,1.700139209696e9,63835822409696,4668.881,Ramp,-2.69,111.67,10.0
2023-11-16T12:53:31.697,1.700139211697e9,63835822411697,4670.881,Ramp,-2.75,111.68,10.0
2023-11-16T12:53:33.695,1.700139213695e9,63835822413695,4672.882,Ramp,-2.82,111.67,10.0
2023-11-16T12:53:35.694,1.700139215694e9,63835822415694,4674.880,Ramp,-2.9,111.68,10.0
2023-11-16T12:53:37.696,1.700139217696e9,63835822417696,4676.879,Ramp,-2.96,111.68,10.0
2023-11-16T12:53:39.695,1.700139219695e9,63835822419695,4678.881,Ramp,-3.01,111.68,10.0
2023-11-16T12:53:41.695,1.700139221695e9,63835822421695,4680.880,Ramp,-3.08,111.68,10.0
2023-11-16T12:53:43.695,1.700139223695e9,63835822423695,4682.880,Ramp,-3.15,111.68,10.0
2023-11-16T12:53:45.695,1.700139225695e9,63835822425695,4684.880,Ramp,-3.22,111.68,10.0
2023-11-16T12:53:47.696,1.700139227696e9,63835822427696,4686.880,Ramp,-3.31,111.67,10.0
2023-11-16T12:53:49.694,1.700139229694e9,63835822429694,4688.881,Ramp,-3.35,111.68,10.0
2023-11-16T12:53:51.695,1.700139231695e9,63835822431695,4690.879,Ramp,-3.42,111.68,10.0
2023-11-16T12:53:53.695,1.700139233695e9,63835822433695,4692.880,Ramp,-3.48,111.68,10.0
2023-11-16T12:53:55.695,1.700139235695e9,63835822435695,4694.880,Ramp,-3.56,111.68,10.0
2023-11-16T12:53:57.694,1.700139237694e9,63835822437694,4696.880,Ramp,-3.62,111.68,10.0
2023-11-16T12:53:59.695,1.700139239695e9,63835822439695,4698.879,Ramp,-3.67,111.67,10.0
2023-11-16T12:54:01.695,1.700139241695e9,63835822441695,4700.880,Ramp,-3.75,111.68,10.0
2023-11-16T12:54:03.707,1.700139243707e9,63835822443707,4702.880,Ramp,-3.81,111.68,10.0
2023-11-16T12:54:05.706,1.700139245706e9,63835822445706,4704.892,Ramp,-3.87,111.68,10.0
2023-11-16T12:54:07.704,1.700139247704e9,63835822447704,4706.891,Ramp,-3.95,111.67,10.0
2023-11-16T12:54:09.703,1.700139249703e9,63835822449703,4708.889,Ramp,-4.02,111.67,10.0
2023-11-16T12:54:11.703,1.700139251703e9,63835822451703,4710.888,Ramp,-4.09,111.68,10.0
2023-11-16T12:54:13.701,1.700139253701e9,63835822453701,4712.888,Ramp,-4.13,111.68,10.0
2023-11-16T12:54:15.7,1.7001392557e9,63835822455700,4714.886,Ramp,-4.21,111.68,10.0
2023-11-16T12:54:17.697,1.700139257697e9,63835822457697,4716.885,Ramp,-4.28,111.68,10.0
2023-11-16T12:54:19.698,1.700139259698e9,63835822459698,4718.882,Ramp,-4.33,111.67,10.0
2023-11-16T12:54:21.696,1.700139261696e9,63835822461696,4720.883,Ramp,-4.41,111.67,10.0
2023-11-16T12:54:23.696,1.700139263696e9,63835822463696,4722.881,Ramp,-4.48,111.68,10.0
2023-11-16T12:54:25.696,1.700139265696e9,63835822465696,4724.881,Ramp,-4.55,111.67,10.0
2023-11-16T12:54:27.697,1.700139267697e9,63835822467697,4726.881,Ramp,-4.61,111.68,10.0
2023-11-16T12:54:29.714,1.700139269714e9,63835822469714,4728.882,Ramp,-4.67,111.68,10.0
2023-11-16T12:54:31.713,1.700139271713e9,63835822471713,4730.899,Ramp,-4.75,111.68,10.0
2023-11-16T12:54:33.711,1.700139273711e9,63835822473711,4732.898,Ramp,-4.81,111.68,10.0
2023-11-16T12:54:35.71,1.70013927571e9,63835822475710,4734.896,Ramp,-4.88,111.68,10.0
2023-11-16T12:54:37.707,1.700139277707e9,63835822477707,4736.895,Ramp,-4.93,111.68,10.0
2023-11-16T12:54:39.706,1.700139279706e9,63835822479706,4738.892,Ramp,-5.01,111.67,10.0
2023-11-16T12:54:41.703,1.700139281703e9,63835822481703,4740.891,Ramp,-5.07,111.68,10.0
2023-11-16T12:54:43.702,1.700139283702e9,63835822483702,4742.888,Ramp,-5.15,111.67,10.0
2023-11-16T12:54:45.7,1.7001392857e9,63835822485700,4744.886,Ramp,-5.21,111.67,10.0
2023-11-16T12:54:47.699,1.700139287699e9,63835822487699,4746.885,Ramp,-5.27,111.68,10.0
2023-11-16T12:54:49.697,1.700139289697e9,63835822489697,4748.884,Ramp,-5.33,111.68,10.0
2023-11-16T12:54:51.695,1.700139291695e9,63835822491695,4750.882,Ramp,-5.4,111.67,10.0
2023-11-16T12:54:53.695,1.700139293695e9,63835822493695,4752.880,Ramp,-5.46,111.68,10.0
2023-11-16T12:54:55.697,1.700139295697e9,63835822495697,4754.880,Ramp,-5.53,111.68,10.0
2023-11-16T12:54:57.695,1.700139297695e9,63835822497695,4756.882,Ramp,-5.6,111.67,10.0
2023-11-16T12:54:59.696,1.700139299696e9,63835822499696,4758.880,Ramp,-5.67,111.67,10.0
2023-11-16T12:55:01.695,1.700139301695e9,63835822501695,4760.881,Ramp,-5.73,111.68,10.0
2023-11-16T12:55:03.695,1.700139303695e9,63835822503695,4762.880,Ramp,-5.8,111.68,10.0
2023-11-16T12:55:05.695,1.700139305695e9,63835822505695,4764.880,Ramp,-5.87,111.67,10.0
2023-11-16T12:55:07.695,1.700139307695e9,63835822507695,4766.880,Ramp,-5.92,111.67,10.0
2023-11-16T12:55:09.696,1.700139309696e9,63835822509696,4768.880,Ramp,-6.0,111.68,10.0
2023-11-16T12:55:11.695,1.700139311695e9,63835822511695,4770.881,Ramp,-6.06,111.67,10.0
2023-11-16T12:55:13.695,1.700139313695e9,63835822513695,4772.880,Ramp,-6.13,111.68,10.0
2023-11-16T12:55:15.696,1.700139315696e9,63835822515696,4774.880,Ramp,-6.2,111.68,10.0
2023-11-16T12:55:17.696,1.700139317696e9,63835822517696,4776.881,Ramp,-6.26,111.67,10.0
2023-11-16T12:55:19.695,1.700139319695e9,63835822519695,4778.881,Ramp,-6.33,111.68,10.0
2023-11-16T12:55:21.696,1.700139321696e9,63835822521696,4780.880,Ramp,-6.4,111.68,10.0
2023-11-16T12:55:23.695,1.700139323695e9,63835822523695,4782.881,Ramp,-6.43,111.68,10.0
2023-11-16T12:55:25.695,1.700139325695e9,63835822525695,4784.880,Ramp,-6.52,111.68,10.0
2023-11-16T12:55:27.695,1.700139327695e9,63835822527695,4786.880,Ramp,-6.6,111.68,10.0
2023-11-16T12:55:29.695,1.700139329695e9,63835822529695,4788.880,Ramp,-6.66,111.67,10.0
2023-11-16T12:55:31.697,1.700139331697e9,63835822531697,4790.880,Ramp,-6.72,111.68,10.0
2023-11-16T12:55:33.697,1.700139333697e9,63835822533697,4792.882,Ramp,-6.8,111.67,10.0
2023-11-16T12:55:35.697,1.700139335697e9,63835822535697,4794.882,Ramp,-6.86,111.68,10.0
2023-11-16T12:55:37.697,1.700139337697e9,63835822537697,4796.882,Ramp,-6.93,111.68,10.0
2023-11-16T12:55:39.694,1.700139339694e9,63835822539694,4798.882,Ramp,-6.98,111.68,10.0
2023-11-16T12:55:41.696,1.700139341696e9,63835822541696,4800.879,Ramp,-7.05,111.68,10.0
2023-11-16T12:55:43.695,1.700139343695e9,63835822543695,4802.881,Ramp,-7.11,111.68,10.0
2023-11-16T12:55:45.697,1.700139345697e9,63835822545697,4804.880,Ramp,-7.2,111.68,10.0
2023-11-16T12:55:47.695,1.700139347695e9,63835822547695,4806.882,Ramp,-7.25,111.67,10.0
2023-11-16T12:55:49.695,1.700139349695e9,63835822549695,4808.880,Ramp,-7.32,111.68,10.0
2023-11-16T12:55:51.694,1.700139351694e9,63835822551694,4810.880,Ramp,-7.38,111.68,10.0
2023-11-16T12:55:53.697,1.700139353697e9,63835822553697,4812.879,Ramp,-7.46,111.68,10.0
2023-11-16T12:55:55.697,1.700139355697e9,63835822555697,4814.882,Ramp,-7.53,111.68,10.0
2023-11-16T12:55:57.696,1.700139357696e9,63835822557696,4816.882,Ramp,-7.58,111.68,10.0
2023-11-16T12:55:59.695,1.700139359695e9,63835822559695,4818.881,Ramp,-7.64,111.67,10.0
2023-11-16T12:56:01.697,1.700139361697e9,63835822561697,4820.880,Ramp,-7.72,111.67,10.0
2023-11-16T12:56:03.697,1.700139363697e9,63835822563697,4822.882,Ramp,-7.79,111.68,10.0
2023-11-16T12:56:05.698,1.700139365698e9,63835822565698,4824.882,Ramp,-7.85,111.67,10.0
2023-11-16T12:56:07.697,1.700139367697e9,63835822567697,4826.883,Ramp,-7.92,111.68,10.0
2023-11-16T12:56:09.698,1.700139369698e9,63835822569698,4828.882,Ramp,-7.98,111.68,10.0
2023-11-16T12:56:11.697,1.700139371697e9,63835822571697,4830.883,Ramp,-8.05,111.67,10.0
2023-11-16T12:56:13.695,1.700139373695e9,63835822573695,4832.882,Ramp,-8.12,111.68,10.0
2023-11-16T12:56:15.697,1.700139375697e9,63835822575697,4834.880,Ramp,-8.18,111.68,10.0
2023-11-16T12:56:17.696,1.700139377696e9,63835822577696,4836.882,Ramp,-8.25,111.67,10.0
2023-11-16T12:56:19.696,1.700139379696e9,63835822579696,4838.881,Ramp,-8.31,111.68,10.0
2023-11-16T12:56:21.696,1.700139381696e9,63835822581696,4840.881,Ramp,-8.37,111.68,10.0
2023-11-16T12:56:23.696,1.700139383696e9,63835822583696,4842.881,Ramp,-8.45,111.68,10.0
2023-11-16T12:56:25.696,1.700139385696e9,63835822585696,4844.881,Ramp,-8.51,111.68,10.0
2023-11-16T12:56:27.696,1.700139387696e9,63835822587696,4846.881,Ramp,-8.57,111.68,10.0
2023-11-16T12:56:29.696,1.700139389696e9,63835822589696,4848.881,Ramp,-8.65,111.67,10.0
2023-11-16T12:56:31.696,1.700139391696e9,63835822591696,4850.881,Ramp,-8.71,111.68,10.0
2023-11-16T12:56:33.696,1.700139393696e9,63835822593696,4852.881,Ramp,-8.78,111.68,10.0
2023-11-16T12:56:35.696,1.700139395696e9,63835822595696,4854.881,Ramp,-8.84,111.68,10.0
2023-11-16T12:56:37.696,1.700139397696e9,63835822597696,4856.880,Ramp,-8.9,111.67,10.0
2023-11-16T12:56:39.696,1.700139399696e9,63835822599696,4858.881,Ramp,-8.98,111.68,10.0
2023-11-16T12:56:41.696,1.700139401696e9,63835822601696,4860.881,Ramp,-9.04,111.68,10.0
2023-11-16T12:56:43.696,1.700139403696e9,63835822603696,4862.881,Ramp,-9.11,111.68,10.0
2023-11-16T12:56:45.695,1.700139405695e9,63835822605695,4864.881,Ramp,-9.17,111.68,10.0
2023-11-16T12:56:47.696,1.700139407696e9,63835822607696,4866.880,Ramp,-9.22,111.68,10.0
2023-11-16T12:56:49.696,1.700139409696e9,63835822609696,4868.881,Ramp,-9.32,111.68,10.0
2023-11-16T12:56:51.696,1.700139411696e9,63835822611696,4870.881,Ramp,-9.37,111.67,10.0
2023-11-16T12:56:53.696,1.700139413696e9,63835822613696,4872.881,Ramp,-9.43,111.7,10.0
2023-11-16T12:56:55.696,1.700139415696e9,63835822615696,4874.881,Ramp,-9.5,111.68,10.0
2023-11-16T12:56:57.696,1.700139417696e9,63835822617696,4876.881,Ramp,-9.57,111.67,10.0
2023-11-16T12:56:59.696,1.700139419696e9,63835822619696,4878.881,Ramp,-9.64,111.68,10.0
2023-11-16T12:57:01.697,1.700139421697e9,63835822621697,4880.881,Ramp,-9.7,111.68,10.0
2023-11-16T12:57:03.696,1.700139423696e9,63835822623696,4882.882,Ramp,-9.77,111.68,10.0
2023-11-16T12:57:05.695,1.700139425695e9,63835822625695,4884.881,Ramp,-9.83,111.68,10.0
2023-11-16T12:57:07.696,1.700139427696e9,63835822627696,4886.880,Ramp,-9.88,111.68,10.0
2023-11-16T12:57:09.696,1.700139429696e9,63835822629696,4888.881,Ramp,-9.98,111.68,10.0
2023-11-16T12:57:11.696,1.700139431696e9,63835822631696,4890.881,Ramp,-10.03,111.68,10.0
2023-11-16T12:57:13.697,1.700139433697e9,63835822633697,4892.881,Ramp,-10.1,111.68,10.0
2023-11-16T12:57:15.697,1.700139435697e9,63835822635697,4894.882,Ramp,-10.16,111.68,10.0
2023-11-16T12:57:17.696,1.700139437696e9,63835822637696,4896.882,Ramp,-10.23,111.68,10.0
2023-11-16T12:57:19.696,1.700139439696e9,63835822639696,4898.881,Ramp,-10.3,111.68,10.0
2023-11-16T12:57:21.696,1.700139441696e9,63835822641696,4900.881,Ramp,-10.36,111.68,10.0
2023-11-16T12:57:23.696,1.700139443696e9,63835822643696,4902.881,Ramp,-10.43,111.68,10.0
2023-11-16T12:57:25.696,1.700139445696e9,63835822645696,4904.881,Ramp,-10.5,111.68,10.0
2023-11-16T12:57:27.696,1.700139447696e9,63835822647696,4906.881,Ramp,-10.56,111.67,10.0
2023-11-16T12:57:29.696,1.700139449696e9,63835822649696,4908.881,Ramp,-10.63,111.68,10.0
2023-11-16T12:57:31.698,1.700139451698e9,63835822651698,4910.881,Ramp,-10.68,111.67,10.0
2023-11-16T12:57:33.696,1.700139453696e9,63835822653696,4912.883,Ramp,-10.76,111.68,10.0
2023-11-16T12:57:35.697,1.700139455697e9,63835822655697,4914.881,Ramp,-10.83,111.68,10.0
2023-11-16T12:57:37.696,1.700139457696e9,63835822657696,4916.882,Ramp,-10.89,111.68,10.0
2023-11-16T12:57:39.695,1.700139459695e9,63835822659695,4918.881,Ramp,-10.96,111.68,10.0
2023-11-16T12:57:41.695,1.700139461695e9,63835822661695,4920.880,Ramp,-11.03,111.68,10.0
2023-11-16T12:57:43.696,1.700139463696e9,63835822663696,4922.880,Ramp,-11.08,111.68,10.0
2023-11-16T12:57:45.696,1.700139465696e9,63835822665696,4924.881,Ramp,-11.16,111.68,10.0
2023-11-16T12:57:47.696,1.700139467696e9,63835822667696,4926.881,Ramp,-11.22,111.67,10.0
2023-11-16T12:57:49.698,1.700139469698e9,63835822669698,4928.881,Ramp,-11.28,111.68,10.0
2023-11-16T12:57:51.697,1.700139471697e9,63835822671697,4930.883,Ramp,-11.36,111.68,10.0
2023-11-16T12:57:53.695,1.700139473695e9,63835822673695,4932.881,Ramp,-11.41,111.67,10.0
2023-11-16T12:57:55.696,1.700139475696e9,63835822675696,4934.880,Ramp,-11.5,111.68,10.0
2023-11-16T12:57:57.697,1.700139477697e9,63835822677697,4936.881,Ramp,-11.55,111.67,10.0
2023-11-16T12:57:59.695,1.700139479695e9,63835822679695,4938.882,Ramp,-11.62,111.68,10.0
2023-11-16T12:58:01.695,1.700139481695e9,63835822681695,4940.880,Ramp,-11.68,111.68,10.0
2023-11-16T12:58:03.695,1.700139483695e9,63835822683695,4942.880,Ramp,-11.75,111.68,10.0
