2023-11-14T12:30:36.189,1.699965036189e9,63835648236189,509.920,Manual,14.94,111.7,15.0
2023-11-14T12:30:38.188,1.699965038188e9,63835648238188,511.921,Manual,14.94,111.7,15.0
2023-11-14T12:30:40.191,1.699965040191e9,63835648240191,513.921,Manual,14.93,111.7,15.0
2023-11-14T12:30:42.19,1.69996504219e9,63835648242190,515.923,Manual,14.94,111.7,15.0
2023-11-14T12:30:44.189,1.699965044189e9,63835648244189,517.922,Manual,14.95,111.7,15.0
2023-11-14T12:30:46.188,1.699965046188e9,63835648246188,519.921,Manual,14.94,111.72,15.0
2023-11-14T12:30:48.189,1.699965048189e9,63835648248189,521.920,Manual,14.93,111.7,15.0
2023-11-14T12:30:50.189,1.699965050189e9,63835648250189,523.921,Manual,14.94,111.72,15.0
2023-11-14T12:30:52.192,1.699965052192e9,63835648252192,525.921,Manual,14.94,111.7,15.0
2023-11-14T12:30:54.19,1.69996505419e9,63835648254190,527.924,Manual,14.93,111.72,15.0
2023-11-14T12:30:56.19,1.69996505619e9,63835648256190,529.922,Manual,14.94,111.72,15.0
2023-11-14T12:30:58.19,1.69996505819e9,63835648258190,531.922,Manual,14.94,111.7,15.0
2023-11-14T12:31:00.191,1.699965060191e9,63835648260191,533.922,Manual,14.95,111.72,15.0
2023-11-14T12:31:02.192,1.699965062192e9,63835648262192,535.923,Manual,14.95,111.7,15.0
2023-11-14T12:31:04.19,1.69996506419e9,63835648264190,537.924,Manual,14.95,111.72,15.0
2023-11-14T12:31:06.19,1.69996506619e9,63835648266190,539.922,Manual,14.95,111.7,15.0
2023-11-14T12:31:08.188,1.699965068188e9,63835648268188,541.922,Manual,14.95,111.7,15.0
2023-11-14T12:31:10.187,1.699965070187e9,63835648270187,543.920,Manual,14.95,111.72,15.0
2023-11-14T12:31:12.19,1.69996507219e9,63835648272190,545.919,Manual,14.95,111.72,15.0
2023-11-14T12:31:14.189,1.699965074189e9,63835648274189,547.922,Manual,14.95,111.7,15.0
2023-11-14T12:31:16.189,1.699965076189e9,63835648276189,549.921,Manual,14.95,111.7,15.0
2023-11-14T12:31:18.19,1.69996507819e9,63835648278190,551.921,Manual,14.95,111.72,15.0
2023-11-14T12:31:20.188,1.699965080188e9,63835648280188,553.922,Manual,14.95,111.72,15.0
2023-11-14T12:31:22.186,1.699965082186e9,63835648282186,555.920,Manual,14.95,111.7,15.0
2023-11-14T12:31:24.186,1.699965084186e9,63835648284186,557.918,Manual,14.96,111.72,15.0
2023-11-14T12:31:26.185,1.699965086185e9,63835648286185,559.918,Manual,14.95,111.72,15.0
2023-11-14T12:31:28.186,1.699965088186e9,63835648288186,561.917,Manual,14.95,111.72,15.0
2023-11-14T12:31:30.185,1.699965090185e9,63835648290185,563.918,Manual,14.95,111.7,15.0
2023-11-14T12:31:32.185,1.699965092185e9,63835648292185,565.917,Manual,14.95,111.72,15.0
2023-11-14T12:31:34.186,1.699965094186e9,63835648294186,567.917,Manual,14.95,111.7,15.0
2023-11-14T12:31:36.184,1.699965096184e9,63835648296184,569.918,Manual,14.96,111.7,15.0
2023-11-14T12:31:38.184,1.699965098184e9,63835648298184,571.916,Manual,14.95,111.7,15.0
2023-11-14T12:31:40.183,1.699965100183e9,63835648300183,573.916,Manual,14.96,111.72,15.0
2023-11-14T12:31:42.182,1.699965102182e9,63835648302182,575.915,Manual,14.96,111.7,15.0
2023-11-14T12:31:44.181,1.699965104181e9,63835648304181,577.914,Manual,14.96,111.7,15.0
2023-11-14T12:31:46.179,1.699965106179e9,63835648306179,579.913,Manual,14.96,111.68,15.0
2023-11-14T12:31:48.18,1.69996510818e9,63835648308180,581.911,Manual,14.96,111.7,15.0
2023-11-14T12:31:50.179,1.699965110179e9,63835648310179,583.912,Manual,14.97,111.7,15.0
2023-11-14T12:31:52.18,1.69996511218e9,63835648312180,585.911,Manual,14.96,111.7,15.0
2023-11-14T12:31:54.18,1.69996511418e9,63835648314180,587.912,Manual,14.97,111.7,15.0
2023-11-14T12:31:56.18,1.69996511618e9,63835648316180,589.912,Manual,14.96,111.7,15.0
2023-11-14T12:31:58.178,1.699965118178e9,63835648318178,591.912,Manual,14.96,111.7,15.0
2023-11-14T12:32:00.177,1.699965120177e9,63835648320177,593.910,Manual,14.95,111.72,15.0
2023-11-14T12:32:02.176,1.699965122176e9,63835648322176,595.909,Manual,14.96,111.7,15.0
2023-11-14T12:32:04.177,1.699965124177e9,63835648324177,597.908,Manual,14.96,111.7,15.0
2023-11-14T12:32:06.176,1.699965126176e9,63835648326176,599.909,Manual,14.96,111.7,15.0
2023-11-14T12:32:08.176,1.699965128176e9,63835648328176,601.908,Manual,14.96,111.72,15.0
2023-11-14T12:32:10.176,1.699965130176e9,63835648330176,603.908,Manual,14.96,111.7,15.0
2023-11-14T12:32:12.177,1.699965132177e9,63835648332177,605.908,Manual,14.96,111.72,15.0
2023-11-14T12:32:14.175,1.699965134175e9,63835648334175,607.909,Manual,14.96,111.7,15.0
2023-11-14T12:32:16.175,1.699965136175e9,63835648336175,609.907,Manual,14.96,111.7,15.0
2023-11-14T12:32:18.175,1.699965138175e9,63835648338175,611.907,Manual,14.96,111.7,15.0
2023-11-14T12:32:20.175,1.699965140175e9,63835648340175,613.907,Manual,14.96,111.7,15.0
2023-11-14T12:32:22.175,1.699965142175e9,63835648342175,615.907,Manual,14.97,111.72,15.0
2023-11-14T12:32:24.175,1.699965144175e9,63835648344175,617.907,Manual,14.96,111.7,15.0
2023-11-14T12:32:26.174,1.699965146174e9,63835648346174,619.907,Manual,14.96,111.7,15.0
2023-11-14T12:32:28.172,1.699965148172e9,63835648348172,621.906,Manual,14.96,111.7,15.0
2023-11-14T12:32:30.173,1.699965150173e9,63835648350173,623.904,Manual,14.96,111.7,15.0
2023-11-14T12:32:32.176,1.699965152176e9,63835648352176,625.905,Manual,14.96,111.7,15.0
2023-11-14T12:32:34.174,1.699965154174e9,63835648354174,627.908,Manual,14.96,111.7,15.0
2023-11-14T12:32:36.171,1.699965156171e9,63835648356171,629.906,Manual,14.96,111.7,15.0
2023-11-14T12:32:38.174,1.699965158174e9,63835648358174,631.903,Manual,14.96,111.72,15.0
2023-11-14T12:32:40.173,1.699965160173e9,63835648360173,633.906,Manual,14.97,111.7,15.0
2023-11-14T12:32:42.173,1.699965162173e9,63835648362173,635.905,Manual,14.96,111.7,15.0
2023-11-14T12:32:44.173,1.699965164173e9,63835648364173,637.906,Manual,14.96,111.72,15.0
2023-11-14T12:32:46.172,1.699965166172e9,63835648366172,639.905,Manual,14.96,111.72,15.0
2023-11-14T12:32:48.171,1.699965168171e9,63835648368171,641.904,Manual,14.96,111.7,15.0
2023-11-14T12:32:50.172,1.699965170172e9,63835648370172,643.903,Manual,14.96,111.7,15.0
2023-11-14T12:32:52.171,1.699965172171e9,63835648372171,645.904,Manual,14.96,111.72,15.0
2023-11-14T12:32:54.171,1.699965174171e9,63835648374171,647.903,Manual,14.96,111.7,15.0
2023-11-14T12:32:56.171,1.699965176171e9,63835648376171,649.903,Manual,14.96,111.72,15.0
2023-11-14T12:32:58.171,1.699965178171e9,63835648378171,651.903,Manual,14.97,111.7,15.0
2023-11-14T12:33:00.169,1.699965180169e9,63835648380169,653.903,Manual,14.96,111.7,15.0
2023-11-14T12:33:02.17,1.69996518217e9,63835648382170,655.901,Manual,14.96,111.7,15.0
2023-11-14T12:33:04.17,1.69996518417e9,63835648384170,657.902,Manual,14.97,111.72,15.0
2023-11-14T12:33:06.17,1.69996518617e9,63835648386170,659.902,Manual,14.96,111.7,15.0
2023-11-14T12:33:08.17,1.69996518817e9,63835648388170,661.902,Manual,14.96,111.72,15.0
2023-11-14T12:33:10.169,1.699965190169e9,63835648390169,663.902,Manual,14.96,111.72,15.0
2023-11-14T12:33:12.17,1.69996519217e9,63835648392170,665.901,Manual,14.96,111.72,15.0
2023-11-14T12:33:14.17,1.69996519417e9,63835648394170,667.902,Manual,14.96,111.7,15.0
2023-11-14T12:33:16.169,1.699965196169e9,63835648396169,669.902,Manual,14.96,111.72,15.0
2023-11-14T12:33:18.169,1.699965198169e9,63835648398169,671.901,Manual,14.96,111.7,15.0
2023-11-14T12:33:20.17,1.69996520017e9,63835648400170,673.901,Manual,14.96,111.72,15.0
2023-11-14T12:33:22.169,1.699965202169e9,63835648402169,675.902,Manual,14.96,111.7,15.0
2023-11-14T12:33:24.171,1.699965204171e9,63835648404171,677.901,Manual,14.96,111.7,15.0
2023-11-14T12:33:26.17,1.69996520617e9,63835648406170,679.903,Manual,14.96,111.7,15.0
2023-11-14T12:33:28.169,1.699965208169e9,63835648408169,681.902,Manual,14.97,111.7,15.0
2023-11-14T12:33:30.169,1.699965210169e9,63835648410169,683.901,Manual,14.98,111.7,15.0
2023-11-14T12:33:32.17,1.69996521217e9,63835648412170,685.901,Manual,14.97,111.7,15.0
2023-11-14T12:33:34.168,1.699965214168e9,63835648414168,687.902,Manual,14.98,111.72,15.0
2023-11-14T12:33:36.17,1.69996521617e9,63835648416170,689.900,Manual,14.97,111.7,15.0
2023-11-14T12:33:38.168,1.699965218168e9,63835648418168,691.902,Manual,14.97,111.72,15.0
2023-11-14T12:33:40.17,1.69996522017e9,63835648420170,693.900,Manual,14.97,111.72,15.0
2023-11-14T12:33:42.168,1.699965222168e9,63835648422168,695.902,Manual,14.97,111.7,15.0
2023-11-14T12:33:44.166,1.699965224166e9,63835648424166,697.900,Manual,14.97,111.7,15.0
2023-11-14T12:33:46.168,1.699965226168e9,63835648426168,699.898,Manual,14.97,111.7,15.0
2023-11-14T12:33:48.167,1.699965228167e9,63835648428167,701.900,Manual,14.97,111.7,15.0
2023-11-14T12:33:50.165,1.699965230165e9,63835648430165,703.899,Manual,14.97,111.7,15.0
2023-11-14T12:33:52.165,1.699965232165e9,63835648432165,705.897,Manual,14.97,111.7,15.0
2023-11-14T12:33:54.168,1.699965234168e9,63835648434168,707.897,Manual,14.97,111.7,15.0
2023-11-14T12:33:56.165,1.699965236165e9,63835648436165,709.900,Manual,14.98,111.7,15.0
2023-11-14T12:33:58.168,1.699965238168e9,63835648438168,711.897,Manual,14.97,111.72,15.0
2023-11-14T12:34:00.167,1.699965240167e9,63835648440167,713.900,Manual,14.98,111.7,15.0
2023-11-14T12:34:02.172,1.699965242172e9,63835648442172,715.899,Manual,14.97,111.7,15.0
2023-11-14T12:34:04.171,1.699965244171e9,63835648444171,717.904,Manual,14.97,111.72,15.0
2023-11-14T12:34:06.17,1.69996524617e9,63835648446170,719.903,Manual,14.97,111.72,15.0
2023-11-14T12:34:08.168,1.699965248168e9,63835648448168,721.902,Manual,14.97,111.7,15.0
2023-11-14T12:34:10.171,1.699965250171e9,63835648450171,723.900,Manual,14.97,111.7,15.0
2023-11-14T12:34:12.168,1.699965252168e9,63835648452168,725.902,Manual,14.97,111.7,15.0
2023-11-14T12:34:14.167,1.699965254167e9,63835648454167,727.900,Manual,14.97,111.7,15.0
2023-11-14T12:34:16.164,1.699965256164e9,63835648456164,729.899,Manual,14.97,111.7,15.0
2023-11-14T12:34:18.169,1.699965258169e9,63835648458169,731.896,Manual,14.97,111.7,15.0
2023-11-14T12:34:20.17,1.69996526017e9,63835648460170,733.901,Manual,14.97,111.7,15.0
2023-11-14T12:34:22.168,1.699965262168e9,63835648462168,735.902,Manual,14.97,111.7,15.0
2023-11-14T12:34:24.165,1.699965264165e9,63835648464165,737.900,Manual,14.97,111.7,15.0
2023-11-14T12:34:26.178,1.699965266178e9,63835648466178,739.897,Manual,14.97,111.7,15.0
2023-11-14T12:34:28.176,1.699965268176e9,63835648468176,741.910,Manual,14.97,111.7,15.0
2023-11-14T12:34:30.178,1.699965270178e9,63835648470178,743.908,Manual,14.97,111.72,15.0
2023-11-14T12:34:32.188,1.699965272188e9,63835648472188,745.910,Manual,14.97,111.7,15.0
2023-11-14T12:34:34.186,1.699965274186e9,63835648474186,747.920,Manual,14.97,111.72,15.0
2023-11-14T12:34:36.184,1.699965276184e9,63835648476184,749.918,Manual,14.97,111.7,15.0
2023-11-14T12:34:38.19,1.69996527819e9,63835648478190,751.916,Manual,14.98,111.7,15.0
2023-11-14T12:34:40.188,1.699965280188e9,63835648480188,753.922,Manual,14.98,111.7,15.0
2023-11-14T12:34:42.187,1.699965282187e9,63835648482187,755.920,Manual,14.98,111.7,15.0
2023-11-14T12:34:44.185,1.699965284185e9,63835648484185,757.919,Manual,14.98,111.7,15.0
2023-11-14T12:34:46.184,1.699965286184e9,63835648486184,759.917,Manual,14.98,111.7,15.0
2023-11-14T12:34:48.182,1.699965288182e9,63835648488182,761.916,Manual,14.98,111.7,15.0
2023-11-14T12:34:50.18,1.69996529018e9,63835648490180,763.914,Manual,14.98,111.72,15.0
2023-11-14T12:34:52.179,1.699965292179e9,63835648492179,765.912,Manual,14.98,111.72,15.0
2023-11-14T12:34:54.176,1.699965294176e9,63835648494176,767.911,Manual,14.98,111.7,15.0
2023-11-14T12:34:56.174,1.699965296174e9,63835648496174,769.908,Manual,14.98,111.7,15.0
2023-11-14T12:34:58.173,1.699965298173e9,63835648498173,771.906,Manual,14.98,111.7,15.0
2023-11-14T12:35:00.171,1.699965300171e9,63835648500171,773.905,Manual,14.98,111.7,15.0
2023-11-14T12:44:50.26,1.69996589026e9,63835649090260,0.000,Manual,,,10.0
2023-11-14T12:44:52.529,1.699965892529e9,63835649092529,0.139,Manual,,,10.0
2023-11-14T12:44:54.258,1.699965894258e9,63835649094258,3.102,Manual,,111.7,10.0
2023-11-14T12:44:56.243,1.699965896243e9,63835649096243,5.126,Manual,14.79,111.7,10.0
2023-11-14T12:44:58.242,1.699965898242e9,63835649098242,7.124,Manual,14.79,111.7,10.0
2023-11-14T12:45:00.24,1.69996590024e9,63835649100240,9.123,Manual,,,10.0
2023-11-14T12:45:02.237,1.699965902237e9,63835649102237,11.121,Manual,14.66,111.68,10.0
2023-11-14T12:45:04.235,1.699965904235e9,63835649104235,13.119,Manual,14.63,111.7,10.0
2023-11-14T12:45:06.233,1.699965906233e9,63835649106233,15.117,Manual,14.55,111.7,10.0
2023-11-14T12:45:08.232,1.699965908232e9,63835649108232,17.115,Manual,13.56,111.7,10.0
2023-11-14T12:45:10.233,1.699965910233e9,63835649110233,19.114,Manual,12.28,111.72,10.0
2023-11-14T12:45:12.231,1.699965912231e9,63835649112231,21.115,Manual,11.5,111.7,10.0
2023-11-14T12:45:14.229,1.699965914229e9,63835649114229,23.113,Manual,11.0,111.7,10.0
2023-11-14T12:45:16.228,1.699965916228e9,63835649116228,25.111,Manual,10.67,111.72,10.0
2023-11-14T12:45:18.225,1.699965918225e9,63835649118225,27.109,Manual,10.48,111.68,10.0
2023-11-14T12:45:20.223,1.699965920223e9,63835649120223,29.107,Manual,10.36,111.7,10.0
2023-11-14T12:45:22.221,1.699965922221e9,63835649122221,31.105,Manual,10.27,111.7,10.0
2023-11-14T12:45:24.219,1.699965924219e9,63835649124219,33.102,Manual,10.21,111.7,10.0
2023-11-14T12:45:26.217,1.699965926217e9,63835649126217,35.101,Manual,10.18,111.7,10.0
2023-11-14T12:45:28.215,1.699965928215e9,63835649128215,37.099,Manual,10.13,111.7,10.0
2023-11-14T12:45:30.214,1.699965930214e9,63835649130214,39.097,Manual,10.11,111.7,10.0
2023-11-14T12:45:32.211,1.699965932211e9,63835649132211,41.095,Manual,10.1,111.7,10.0
2023-11-14T12:45:34.209,1.699965934209e9,63835649134209,43.093,Manual,10.08,111.7,10.0
2023-11-14T12:45:36.208,1.699965936208e9,63835649136208,45.091,Manual,10.06,111.7,10.0
2023-11-14T12:45:38.206,1.699965938206e9,63835649138206,47.090,Manual,10.05,111.7,10.0
2023-11-14T12:45:40.204,1.699965940204e9,63835649140204,49.088,Manual,10.05,111.7,10.0
2023-11-14T12:45:42.203,1.699965942203e9,63835649142203,51.086,Manual,10.03,111.7,10.0
2023-11-14T12:45:44.201,1.699965944201e9,63835649144201,53.084,Manual,10.04,111.7,10.0
2023-11-14T12:45:46.198,1.699965946198e9,63835649146198,55.082,Manual,10.03,111.68,10.0
2023-11-14T12:45:48.197,1.699965948197e9,63835649148197,57.080,Manual,10.05,111.7,15.0
2023-11-14T12:45:50.194,1.699965950194e9,63835649150194,59.078,Manual,10.03,111.7,15.0
2023-11-14T12:45:52.192,1.699965952192e9,63835649152192,61.076,Manual,11.15,111.7,15.0
2023-11-14T12:45:54.191,1.699965954191e9,63835649154191,63.074,Manual,13.55,111.7,15.0
2023-11-14T12:45:56.19,1.69996595619e9,63835649156190,65.072,Manual,14.61,111.7,15.0
2023-11-14T12:45:58.188,1.699965958188e9,63835649158188,67.071,Manual,15.02,111.7,15.0
2023-11-14T12:46:00.185,1.699965960185e9,63835649160185,69.069,Manual,15.13,111.7,15.0
2023-11-14T12:46:02.183,1.699965962183e9,63835649162183,71.067,Manual,15.14,111.7,15.0
2023-11-14T12:46:04.182,1.699965964182e9,63835649164182,73.065,Manual,15.1,111.7,15.0
2023-11-14T12:46:06.179,1.699965966179e9,63835649166179,75.063,Manual,15.06,111.7,15.0
2023-11-14T12:46:08.177,1.699965968177e9,63835649168177,77.061,Manual,15.01,111.7,15.0
2023-11-14T12:46:10.176,1.699965970176e9,63835649170176,79.058,Manual,14.97,111.7,15.0
2023-11-14T12:46:12.173,1.699965972173e9,63835649172173,81.057,Manual,14.93,111.68,15.0
2023-11-14T12:46:14.171,1.699965974171e9,63835649174171,83.055,Manual,14.91,111.7,15.0
2023-11-14T12:46:16.17,1.69996597617e9,63835649176170,85.053,Manual,14.89,111.7,15.0
2023-11-14T12:46:18.168,1.699965978168e9,63835649178168,87.051,Manual,14.9,111.7,15.0
2023-11-14T12:46:20.166,1.699965980166e9,63835649180166,89.050,Manual,14.89,111.7,15.0
2023-11-14T12:46:22.164,1.699965982164e9,63835649182164,91.048,Manual,14.89,111.7,15.0
2023-11-14T12:46:24.163,1.699965984163e9,63835649184163,93.046,Manual,14.9,111.72,15.0
2023-11-14T12:46:26.16,1.69996598616e9,63835649186160,95.044,Manual,14.9,111.72,15.0
2023-11-14T12:46:28.158,1.699965988158e9,63835649188158,97.042,Manual,14.9,111.7,15.0
2023-11-14T12:46:30.156,1.699965990156e9,63835649190156,99.040,Manual,14.9,111.7,15.0
2023-11-14T12:46:32.155,1.699965992155e9,63835649192155,101.038,Manual,14.91,111.7,15.0
2023-11-14T12:46:34.153,1.699965994153e9,63835649194153,103.036,Manual,14.91,111.7,15.0
2023-11-14T12:46:36.151,1.699965996151e9,63835649196151,105.035,Manual,14.9,111.7,15.0
2023-11-14T12:46:38.149,1.699965998149e9,63835649198149,107.033,Manual,14.9,111.7,15.0
2023-11-14T12:46:40.147,1.699966000147e9,63835649200147,109.031,Manual,14.91,111.7,15.0
2023-11-14T12:46:42.145,1.699966002145e9,63835649202145,111.029,Manual,14.9,111.7,15.0
2023-11-14T12:46:44.143,1.699966004143e9,63835649204143,113.027,Manual,14.9,111.7,15.0
2023-11-14T12:46:46.141,1.699966006141e9,63835649206141,115.025,Manual,14.9,111.7,15.0
2023-11-14T12:46:48.14,1.69996600814e9,63835649208140,117.023,Manual,14.91,111.7,15.0
2023-11-14T12:46:50.137,1.699966010137e9,63835649210137,119.021,Manual,14.91,111.7,15.0
2023-11-14T12:46:52.135,1.699966012135e9,63835649212135,121.019,Manual,14.91,111.7,15.0
2023-11-14T12:46:54.133,1.699966014133e9,63835649214133,123.017,Manual,14.91,111.68,15.0
2023-11-14T12:46:56.132,1.699966016132e9,63835649216132,125.015,Manual,14.91,111.72,15.0
2023-11-14T12:46:58.13,1.69996601813e9,63835649218130,127.013,Manual,14.91,111.7,15.0
2023-11-14T12:47:00.128,1.699966020128e9,63835649220128,129.011,Manual,14.92,111.68,15.0
2023-11-14T12:47:02.126,1.699966022126e9,63835649222126,131.009,Manual,14.91,111.7,15.0
2023-11-14T12:47:04.125,1.699966024125e9,63835649224125,133.008,Manual,14.91,111.72,15.0
2023-11-14T12:47:06.122,1.699966026122e9,63835649226122,135.006,Manual,14.91,111.7,15.0
2023-11-14T12:47:08.12,1.69996602812e9,63835649228120,137.004,Manual,14.91,111.7,15.0
2023-11-14T12:47:10.119,1.699966030119e9,63835649230119,139.002,Manual,14.92,111.68,15.0
2023-11-14T12:47:12.116,1.699966032116e9,63835649232116,141.000,Manual,14.92,111.7,15.0
2023-11-14T12:47:14.115,1.699966034115e9,63835649234115,142.998,Manual,14.92,111.7,15.0
2023-11-14T12:47:16.113,1.699966036113e9,63835649236113,144.996,Manual,14.92,111.68,15.0
2023-11-14T12:47:18.112,1.699966038112e9,63835649238112,146.994,Manual,14.92,111.68,15.0
2023-11-14T12:47:20.111,1.699966040111e9,63835649240111,148.993,Manual,14.9,111.7,15.0
2023-11-14T12:47:22.109,1.699966042109e9,63835649242109,150.993,Manual,14.96,111.7,15.0
2023-11-14T12:47:24.107,1.699966044107e9,63835649244107,152.991,Manual,14.97,111.7,15.0
2023-11-14T12:47:26.105,1.699966046105e9,63835649246105,154.989,Manual,14.91,111.7,15.0
2023-11-14T12:47:28.104,1.699966048104e9,63835649248104,156.987,Manual,14.9,111.7,15.0
2023-11-14T12:47:30.102,1.699966050102e9,63835649250102,158.985,Manual,14.9,111.68,15.0
2023-11-14T12:47:32.1,1.6999660521e9,63835649252100,160.983,Manual,14.91,111.68,15.0
2023-11-14T12:47:34.097,1.699966054097e9,63835649254097,162.981,Manual,14.92,111.7,15.0
2023-11-14T12:47:36.096,1.699966056096e9,63835649256096,164.979,Manual,14.93,111.68,15.0
2023-11-14T12:47:38.094,1.699966058094e9,63835649258094,166.977,Manual,14.93,111.7,15.0
2023-11-14T12:47:40.092,1.699966060092e9,63835649260092,168.976,Manual,14.93,111.68,15.0
2023-11-14T12:47:42.09,1.69996606209e9,63835649262090,170.974,Manual,14.93,111.7,15.0
2023-11-14T12:47:44.088,1.699966064088e9,63835649264088,172.972,Manual,14.93,111.7,15.0
2023-11-14T12:47:46.086,1.699966066086e9,63835649266086,174.970,Manual,14.93,111.7,15.0
2023-11-14T12:47:48.084,1.699966068084e9,63835649268084,176.968,Manual,14.93,111.7,15.0
2023-11-14T12:47:50.083,1.699966070083e9,63835649270083,178.966,Manual,14.93,111.7,15.0
2023-11-14T12:47:52.081,1.699966072081e9,63835649272081,180.964,Manual,14.93,111.7,15.0
2023-11-14T12:47:54.079,1.699966074079e9,63835649274079,182.963,Manual,14.92,111.7,15.0
2023-11-14T12:47:56.078,1.699966076078e9,63835649276078,184.961,Manual,14.92,111.7,15.0
2023-11-14T12:47:58.075,1.699966078075e9,63835649278075,186.959,Manual,14.93,111.7,15.0
2023-11-14T12:48:00.073,1.699966080073e9,63835649280073,188.957,Manual,14.93,111.7,15.0
2023-11-14T12:48:02.071,1.699966082071e9,63835649282071,190.955,Manual,14.93,111.7,15.0
2023-11-14T12:48:04.07,1.69996608407e9,63835649284070,192.953,Manual,14.93,111.7,15.0
2023-11-14T12:48:06.068,1.699966086068e9,63835649286068,194.951,Manual,14.93,111.68,15.0
2023-11-14T12:48:08.066,1.699966088066e9,63835649288066,196.949,Manual,14.94,111.7,15.0
2023-11-14T12:48:10.065,1.699966090065e9,63835649290065,198.948,Manual,14.94,111.7,15.0
2023-11-14T12:48:12.064,1.699966092064e9,63835649292064,200.946,Manual,14.93,111.7,15.0
2023-11-14T12:48:14.061,1.699966094061e9,63835649294061,202.945,Manual,14.94,111.7,15.0
2023-11-14T12:48:16.059,1.699966096059e9,63835649296059,204.943,Manual,14.93,111.7,15.0
2023-11-14T12:48:18.058,1.699966098058e9,63835649298058,206.941,Manual,14.94,111.7,15.0
2023-11-14T12:48:20.056,1.699966100056e9,63835649300056,208.939,Manual,14.95,111.7,15.0
2023-11-14T12:48:22.054,1.699966102054e9,63835649302054,210.938,Manual,14.94,111.7,15.0
2023-11-14T12:48:24.053,1.699966104053e9,63835649304053,212.935,Manual,14.93,111.7,15.0
2023-11-14T12:48:26.051,1.699966106051e9,63835649306051,214.934,Manual,14.94,111.7,15.0
2023-11-14T12:48:28.049,1.699966108049e9,63835649308049,216.932,Manual,14.93,111.7,15.0
2023-11-14T12:48:30.047,1.699966110047e9,63835649310047,218.931,Manual,14.94,111.7,15.0
2023-11-14T12:48:32.045,1.699966112045e9,63835649312045,220.929,Manual,14.94,111.7,15.0
2023-11-14T12:48:34.044,1.699966114044e9,63835649314044,222.927,Manual,14.94,111.7,15.0
2023-11-14T12:48:36.042,1.699966116042e9,63835649316042,224.925,Manual,14.93,111.7,15.0
2023-11-14T12:48:38.04,1.69996611804e9,63835649318040,226.924,Manual,14.94,111.7,15.0
2023-11-14T12:48:40.038,1.699966120038e9,63835649320038,228.922,Manual,14.94,111.7,15.0
2023-11-14T12:48:42.036,1.699966122036e9,63835649322036,230.920,Manual,14.95,111.7,15.0
2023-11-14T12:48:44.034,1.699966124034e9,63835649324034,232.918,Manual,14.95,111.7,15.0
2023-11-14T12:48:46.032,1.699966126032e9,63835649326032,234.916,Manual,14.95,111.7,15.0
2023-11-14T12:48:48.03,1.69996612803e9,63835649328030,236.914,Manual,14.94,111.7,15.0
2023-11-14T12:48:50.028,1.699966130028e9,63835649330028,238.912,Manual,14.95,111.7,15.0
2023-11-14T12:48:52.026,1.699966132026e9,63835649332026,240.910,Manual,14.95,111.7,15.0
2023-11-14T12:48:54.025,1.699966134025e9,63835649334025,242.908,Manual,14.95,111.7,15.0
2023-11-14T12:48:56.023,1.699966136023e9,63835649336023,244.906,Manual,14.95,111.7,15.0
2023-11-14T12:48:58.021,1.699966138021e9,63835649338021,246.905,Manual,14.95,111.7,15.0
2023-11-14T12:49:00.02,1.69996614002e9,63835649340020,248.903,Manual,14.95,111.7,15.0
2023-11-14T12:49:02.017,1.699966142017e9,63835649342017,250.901,Manual,14.95,111.7,15.0
2023-11-14T12:49:04.015,1.699966144015e9,63835649344015,252.899,Manual,14.94,111.7,15.0
2023-11-14T12:49:06.014,1.699966146014e9,63835649346014,254.897,Manual,14.93,111.7,15.0
2023-11-14T12:49:08.011,1.699966148011e9,63835649348011,256.895,Manual,14.94,111.7,15.0
2023-11-14T12:49:10.01,1.69996615001e9,63835649350010,258.892,Manual,14.95,111.68,15.0
2023-11-14T12:49:12.008,1.699966152008e9,63835649352008,260.891,Manual,14.95,111.7,15.0
2023-11-14T12:49:14.007,1.699966154007e9,63835649354007,262.890,Manual,14.94,111.68,15.0
2023-11-14T12:49:16.005,1.699966156005e9,63835649356005,264.889,Manual,14.94,111.7,15.0
2023-11-14T12:49:18.011,1.699966158011e9,63835649358011,266.887,Manual,14.95,111.7,15.0
2023-11-14T12:49:20.008,1.699966160008e9,63835649360008,268.892,Manual,14.97,111.72,15.0
2023-11-14T12:49:22.012,1.699966162012e9,63835649362012,270.890,Manual,14.96,111.7,15.0
2023-11-14T12:49:24.009,1.699966164009e9,63835649364009,272.893,Manual,14.96,111.7,15.0
2023-11-14T12:49:26.012,1.699966166012e9,63835649366012,274.891,Manual,14.96,111.7,15.0
2023-11-14T12:49:28.01,1.69996616801e9,63835649368010,276.894,Manual,14.95,111.72,15.0
2023-11-14T12:49:30.021,1.699966170021e9,63835649370021,278.892,Manual,14.96,111.7,14.0
2023-11-14T12:49:32.019,1.699966172019e9,63835649372019,280.903,Manual,14.95,111.7,10.0
2023-11-14T12:49:34.017,1.699966174017e9,63835649374017,282.901,Manual,14.67,111.7,10.0
2023-11-14T12:49:36.021,1.699966176021e9,63835649376021,284.899,Manual,13.28,111.7,10.0
2023-11-14T12:49:38.019,1.699966178019e9,63835649378019,286.902,Manual,12.12,111.7,10.0
2023-11-14T12:49:40.017,1.699966180017e9,63835649380017,288.900,Manual,11.42,111.7,10.0
2023-11-14T12:49:42.014,1.699966182014e9,63835649382014,290.898,Manual,10.96,111.7,10.0
