2024-10-01T09:09:09.801,1.727773749801e9,63863456949801,4070.273,Ramp,-18.59,111.68,10.0
2024-10-01T09:09:11.799,1.727773751799e9,63863456951799,4072.272,Ramp,-18.66,111.68,10.0
2024-10-01T09:09:13.797,1.727773753797e9,63863456953797,4074.270,Ramp,-18.73,111.68,10.0
2024-10-01T09:09:15.795,1.727773755795e9,63863456955795,4076.268,Ramp,-18.78,111.67,10.0
2024-10-01T09:09:17.793,1.727773757793e9,63863456957793,4078.266,Ramp,-18.83,111.67,10.0
2024-10-01T09:09:19.802,1.727773759802e9,63863456959802,4080.264,Ramp,-18.9,111.68,10.0
2024-10-01T09:09:21.801,1.727773761801e9,63863456961801,4082.273,Ramp,-18.98,111.68,10.0
2024-10-01T09:09:23.8,1.7277737638e9,63863456963800,4084.272,Ramp,-19.05,111.68,10.0
2024-10-01T09:09:25.797,1.727773765797e9,63863456965797,4086.271,Ramp,-19.13,111.68,10.0
2024-10-01T09:09:27.795,1.727773767795e9,63863456967795,4088.268,Ramp,-19.2,111.68,10.0
2024-10-01T09:09:29.793,1.727773769793e9,63863456969793,4090.266,Ramp,-19.21,111.68,10.0
2024-10-01T09:09:31.791,1.727773771791e9,63863456971791,4092.264,Ramp,-19.31,111.68,10.0
2024-10-01T09:09:33.791,1.727773773791e9,63863456973791,4094.262,Ramp,-19.38,111.68,10.0
2024-10-01T09:09:35.789,1.727773775789e9,63863456975789,4096.262,Ramp,-19.46,111.68,10.0
2024-10-01T09:09:37.792,1.727773777792e9,63863456977792,4098.261,Ramp,-19.5,111.67,10.0
2024-10-01T09:09:39.79,1.72777377979e9,63863456979790,4100.263,Ramp,-19.58,111.68,10.0
2024-10-01T09:09:41.794,1.727773781794e9,63863456981794,4102.261,Ramp,-19.67,111.68,10.0
2024-10-01T09:09:43.792,1.727773783792e9,63863456983792,4104.265,Ramp,-19.76,111.68,10.0
2024-10-01T09:09:45.793,1.727773785793e9,63863456985793,4106.263,Ramp,-19.8,111.68,10.0
2024-10-01T09:09:47.791,1.727773787791e9,63863456987791,4108.264,Ramp,-19.87,111.67,10.0
2024-10-01T09:09:49.793,1.727773789793e9,63863456989793,4110.262,Ramp,-19.92,111.68,10.0
2024-10-01T09:09:51.791,1.727773791791e9,63863456991791,4112.264,Ramp,-19.96,111.67,10.0
2024-10-01T09:09:53.793,1.727773793793e9,63863456993793,4114.262,Ramp,-20.05,111.67,10.0
2024-10-01T09:09:55.791,1.727773795791e9,63863456995791,4116.265,Ramp,-20.12,111.67,10.0
2024-10-01T09:09:57.792,1.727773797792e9,63863456997792,4118.262,Ramp,-20.17,111.68,10.0
2024-10-01T09:09:59.792,1.727773799792e9,63863456999792,4120.263,Ramp,-20.23,111.68,10.0
2024-10-01T09:10:01.793,1.727773801793e9,63863457001793,4122.263,Ramp,-20.3,111.67,10.0
2024-10-01T09:10:03.792,1.727773803792e9,63863457003792,4124.264,Ramp,-20.36,111.68,10.0
2024-10-01T09:10:05.793,1.727773805793e9,63863457005793,4126.264,Ramp,-20.44,111.68,10.0
2024-10-01T09:10:07.791,1.727773807791e9,63863457007791,4128.264,Ramp,-20.53,111.68,10.0
2024-10-01T09:10:09.793,1.727773809793e9,63863457009793,4130.262,Ramp,-20.6,111.68,10.0
2024-10-01T09:10:11.791,1.727773811791e9,63863457011791,4132.264,Ramp,-20.65,111.67,10.0
2024-10-01T09:10:13.794,1.727773813794e9,63863457013794,4134.262,Ramp,-20.7,111.68,10.0
2024-10-01T09:10:15.792,1.727773815792e9,63863457015792,4136.265,Ramp,-20.77,111.67,10.0
2024-10-01T09:10:17.794,1.727773817794e9,63863457017794,4138.263,Ramp,-20.86,111.68,10.0
2024-10-01T09:10:19.793,1.727773819793e9,63863457019793,4140.265,Ramp,-20.92,111.68,10.0
2024-10-01T09:10:21.793,1.727773821793e9,63863457021793,4142.264,Ramp,-20.98,111.67,10.0
2024-10-01T09:10:23.792,1.727773823792e9,63863457023792,4144.264,Ramp,-21.06,111.67,10.0
2024-10-01T09:10:25.793,1.727773825793e9,63863457025793,4146.263,Ramp,-21.13,111.67,10.0
2024-10-01T09:10:27.793,1.727773827793e9,63863457027793,4148.265,Ramp,-21.16,111.67,10.0
2024-10-01T09:10:29.794,1.727773829794e9,63863457029794,4150.264,Ramp,-21.2,111.67,10.0
2024-10-01T09:10:31.792,1.727773831792e9,63863457031792,4152.265,Ramp,-21.31,111.68,10.0
2024-10-01T09:10:33.795,1.727773833795e9,63863457033795,4154.264,Ramp,-21.4,111.68,10.0
2024-10-01T09:10:35.794,1.727773835794e9,63863457035794,4156.266,Ramp,-21.46,111.68,10.0
2024-10-01T09:10:37.795,1.727773837795e9,63863457037795,4158.265,Ramp,-21.52,111.68,10.0
2024-10-01T09:10:39.794,1.727773839794e9,63863457039794,4160.267,Ramp,-21.57,111.67,10.0
2024-10-01T09:10:41.796,1.727773841796e9,63863457041796,4162.265,Ramp,-21.65,111.67,10.0
2024-10-01T09:10:43.795,1.727773843795e9,63863457043795,4164.267,Ramp,-21.73,111.68,10.0
2024-10-01T09:10:45.794,1.727773845794e9,63863457045794,4166.266,Ramp,-21.78,111.68,10.0
2024-10-01T09:10:47.792,1.727773847792e9,63863457047792,4168.266,Ramp,-21.83,111.68,10.0
2024-10-01T09:10:49.795,1.727773849795e9,63863457049795,4170.263,Ramp,-21.9,111.68,10.0
2024-10-01T09:10:51.793,1.727773851793e9,63863457051793,4172.266,Ramp,-21.97,111.68,10.0
2024-10-01T09:10:53.794,1.727773853794e9,63863457053794,4174.264,Ramp,-22.03,111.68,10.0
2024-10-01T09:10:55.793,1.727773855793e9,63863457055793,4176.265,Ramp,-22.11,111.68,10.0
2024-10-01T09:10:57.795,1.727773857795e9,63863457057795,4178.264,Ramp,-22.17,111.67,10.0
2024-10-01T09:10:59.794,1.727773859794e9,63863457059794,4180.266,Ramp,-22.22,111.67,10.0
2024-10-01T09:11:01.794,1.727773861794e9,63863457061794,4182.265,Ramp,-22.26,111.68,10.0
2024-10-01T09:11:03.792,1.727773863792e9,63863457063792,4184.265,Ramp,-22.36,111.67,10.0
2024-10-01T09:11:05.794,1.727773865794e9,63863457065794,4186.263,Ramp,-22.43,111.68,10.0
2024-10-01T09:11:07.793,1.727773867793e9,63863457067793,4188.266,Ramp,-22.5,111.68,10.0
2024-10-01T09:11:09.794,1.727773869794e9,63863457069794,4190.264,Ramp,-22.56,111.68,10.0
2024-10-01T09:11:11.793,1.727773871793e9,63863457071793,4192.265,Ramp,-22.65,111.68,10.0
2024-10-01T09:11:13.794,1.727773873794e9,63863457073794,4194.264,Ramp,-22.73,111.68,10.0
2024-10-01T09:11:15.792,1.727773875792e9,63863457075792,4196.265,Ramp,-22.8,111.68,10.0
2024-10-01T09:11:17.793,1.727773877793e9,63863457077793,4198.263,Ramp,-22.85,111.67,10.0
2024-10-01T09:11:19.79,1.72777387979e9,63863457079790,4200.264,Ramp,-22.91,111.68,10.0
2024-10-01T09:11:21.792,1.727773881792e9,63863457081792,4202.261,Ramp,-22.95,111.67,10.0
2024-10-01T09:11:23.79,1.72777388379e9,63863457083790,4204.263,Ramp,-23.03,111.68,10.0
2024-10-01T09:11:25.794,1.727773885794e9,63863457085794,4206.261,Ramp,-23.08,111.67,10.0
2024-10-01T09:11:27.793,1.727773887793e9,63863457087793,4208.265,Ramp,-23.15,111.67,10.0
2024-10-01T09:11:29.794,1.727773889794e9,63863457089794,4210.264,Ramp,-23.23,111.67,10.0
2024-10-01T09:11:31.792,1.727773891792e9,63863457091792,4212.265,Ramp,-23.29,111.68,10.0
2024-10-01T09:11:33.794,1.727773893794e9,63863457093794,4214.263,Ramp,-23.35,111.67,10.0
2024-10-01T09:11:35.792,1.727773895792e9,63863457095792,4216.266,Ramp,-23.45,111.67,10.0
2024-10-01T09:11:37.794,1.727773897794e9,63863457097794,4218.263,Ramp,-23.52,111.67,10.0
2024-10-01T09:11:39.793,1.727773899793e9,63863457099793,4220.265,Ramp,-23.53,111.67,10.0
2024-10-01T09:11:41.795,1.727773901795e9,63863457101795,4222.264,Ramp,-23.61,111.68,10.0
2024-10-01T09:11:43.793,1.727773903793e9,63863457103793,4224.266,Ramp,-23.69,111.68,10.0
2024-10-01T09:11:45.796,1.727773905796e9,63863457105796,4226.264,Ramp,-23.81,111.67,10.0
2024-10-01T09:11:47.794,1.727773907794e9,63863457107794,4228.267,Ramp,-23.86,111.68,10.0
2024-10-01T09:11:49.794,1.727773909794e9,63863457109794,4230.265,Ramp,-23.91,111.68,10.0
2024-10-01T09:11:51.793,1.727773911793e9,63863457111793,4232.265,Ramp,-23.97,111.67,10.0
2024-10-01T09:11:53.794,1.727773913794e9,63863457113794,4234.264,Ramp,-24.03,111.68,10.0
2024-10-01T09:11:55.793,1.727773915793e9,63863457115793,4236.265,Ramp,-24.07,111.68,10.0
2024-10-01T09:11:57.795,1.727773917795e9,63863457117795,4238.264,Ramp,-24.16,111.68,10.0
2024-10-01T09:11:59.793,1.727773919793e9,63863457119793,4240.266,Ramp,-24.22,111.68,10.0
2024-10-01T09:12:01.794,1.727773921794e9,63863457121794,4242.265,Ramp,-24.28,111.67,10.0
2024-10-01T09:12:03.792,1.727773923792e9,63863457123792,4244.265,Ramp,-24.35,111.67,10.0
2024-10-01T09:12:05.793,1.727773925793e9,63863457125793,4246.263,Ramp,-24.42,111.67,10.0
2024-10-01T09:12:07.792,1.727773927792e9,63863457127792,4248.264,Ramp,-24.48,111.67,10.0
2024-10-01T09:12:09.795,1.727773929795e9,63863457129795,4250.263,Ramp,-24.53,111.67,10.0
2024-10-01T09:12:11.794,1.727773931794e9,63863457131794,4252.266,Ramp,-24.58,111.67,10.0
2024-10-01T09:12:13.794,1.727773933794e9,63863457133794,4254.265,Ramp,-24.65,111.67,10.0
2024-10-01T09:12:15.792,1.727773935792e9,63863457135792,4256.265,Ramp,-24.73,111.68,10.0
2024-10-01T09:12:17.795,1.727773937795e9,63863457137795,4258.263,Ramp,-24.78,111.68,10.0
2024-10-01T09:12:19.793,1.727773939793e9,63863457139793,4260.266,Ramp,-24.86,111.67,10.0
2024-10-01T09:12:21.796,1.727773941796e9,63863457141796,4262.264,Ramp,-24.95,111.67,10.0
2024-10-01T09:12:23.794,1.727773943794e9,63863457143794,4264.267,Ramp,-25.01,111.68,10.0
2024-10-01T09:12:25.795,1.727773945795e9,63863457145795,4266.265,Ramp,-25.09,111.68,10.0
2024-10-01T09:12:27.794,1.727773947794e9,63863457147794,4268.266,Ramp,-25.14,111.67,10.0
2024-10-01T09:12:29.796,1.727773949796e9,63863457149796,4270.265,Ramp,-25.2,111.67,10.0
2024-10-01T09:12:31.794,1.727773951794e9,63863457151794,4272.267,Ramp,-25.26,111.67,10.0
2024-10-01T09:12:33.796,1.727773953796e9,63863457153796,4274.265,Ramp,-25.36,111.7,10.0
2024-10-01T09:12:35.794,1.727773955794e9,63863457155794,4276.267,Ramp,-25.42,111.68,10.0
2024-10-01T09:12:37.809,1.727773957809e9,63863457157809,4278.266,Ramp,-25.46,111.67,10.0
2024-10-01T09:12:39.808,1.727773959808e9,63863457159808,4280.280,Ramp,-25.54,111.67,10.0
2024-10-01T09:12:41.806,1.727773961806e9,63863457161806,4282.279,Ramp,-25.61,111.68,10.0
2024-10-01T09:12:43.804,1.727773963804e9,63863457163804,4284.278,Ramp,-25.65,111.68,10.0
2024-10-01T09:12:45.803,1.727773965803e9,63863457165803,4286.275,Ramp,-25.69,111.68,10.0
2024-10-01T09:12:47.801,1.727773967801e9,63863457167801,4288.274,Ramp,-25.78,111.67,10.0
2024-10-01T09:12:49.8,1.7277739698e9,63863457169800,4290.272,Ramp,-25.87,111.68,10.0
2024-10-01T09:12:51.798,1.727773971798e9,63863457171798,4292.271,Ramp,-25.9,111.67,10.0
2024-10-01T09:12:53.797,1.727773973797e9,63863457173797,4294.269,Ramp,-25.96,111.68,10.0
2024-10-01T09:12:55.796,1.727773975796e9,63863457175796,4296.268,Ramp,-26.05,111.68,10.0
2024-10-01T09:12:57.817,1.727773977817e9,63863457177817,4298.267,Ramp,-26.13,111.68,10.0
2024-10-01T09:12:59.816,1.727773979816e9,63863457179816,4300.288,Ramp,-26.21,111.67,10.0
2024-10-01T09:13:01.813,1.727773981813e9,63863457181813,4302.287,Ramp,-26.29,111.68,10.0
2024-10-01T09:13:03.812,1.727773983812e9,63863457183812,4304.284,Ramp,-26.33,111.67,10.0
2024-10-01T09:13:05.81,1.72777398581e9,63863457185810,4306.283,Ramp,-26.37,111.68,10.0
2024-10-01T09:13:07.808,1.727773987808e9,63863457187808,4308.282,Ramp,-26.45,111.68,10.0
2024-10-01T09:13:09.806,1.727773989806e9,63863457189806,4310.279,Ramp,-26.54,111.68,10.0
2024-10-01T09:13:11.805,1.727773991805e9,63863457191805,4312.278,Ramp,-26.59,111.67,10.0
2024-10-01T09:13:13.803,1.727773993803e9,63863457193803,4314.276,Ramp,-26.63,111.67,10.0
2024-10-01T09:13:15.801,1.727773995801e9,63863457195801,4316.274,Ramp,-26.73,111.68,10.0
2024-10-01T09:13:17.81,1.72777399781e9,63863457197810,4318.272,Ramp,-26.77,111.68,10.0
2024-10-01T09:13:19.809,1.727773999809e9,63863457199809,4320.281,Ramp,-26.83,111.67,10.0
2024-10-01T09:13:21.806,1.727774001806e9,63863457201806,4322.280,Ramp,-26.9,111.68,10.0
2024-10-01T09:13:23.804,1.727774003804e9,63863457203804,4324.277,Ramp,-27.0,111.67,10.0
2024-10-01T09:13:25.802,1.727774005802e9,63863457205802,4326.276,Ramp,-27.06,111.68,10.0
2024-10-01T09:13:27.8,1.7277740078e9,63863457207800,4328.273,Ramp,-27.12,111.68,10.0
2024-10-01T09:13:29.8,1.7277740098e9,63863457209800,4330.271,Ramp,-27.18,111.68,10.0
2024-10-01T09:13:31.798,1.727774011798e9,63863457211798,4332.271,Ramp,-27.28,111.67,10.0
2024-10-01T09:13:33.795,1.727774013795e9,63863457213795,4334.269,Ramp,-27.32,111.67,10.0
2024-10-01T09:13:35.811,1.727774015811e9,63863457215811,4336.266,Ramp,-27.37,111.68,10.0
2024-10-01T09:13:37.809,1.727774017809e9,63863457217809,4338.282,Ramp,-27.46,111.68,10.0
2024-10-01T09:13:39.807,1.727774019807e9,63863457219807,4340.280,Ramp,-27.53,111.67,10.0
2024-10-01T09:13:41.805,1.727774021805e9,63863457221805,4342.278,Ramp,-27.58,111.67,10.0
2024-10-01T09:13:43.804,1.727774023804e9,63863457223804,4344.276,Ramp,-27.62,111.68,10.0
2024-10-01T09:13:45.801,1.727774025801e9,63863457225801,4346.275,Ramp,-27.7,111.67,10.0
2024-10-01T09:13:47.815,1.727774027815e9,63863457227815,4348.272,Ramp,-27.76,111.67,10.0
2024-10-01T09:13:49.814,1.727774029814e9,63863457229814,4350.286,Ramp,-27.81,111.67,10.0
2024-10-01T09:13:51.813,1.727774031813e9,63863457231813,4352.285,Ramp,-27.9,111.68,10.0
2024-10-01T09:13:53.81,1.72777403381e9,63863457233810,4354.284,Ramp,-27.97,111.67,10.0
2024-10-01T09:13:55.808,1.727774035808e9,63863457235808,4356.281,Ramp,-28.05,111.67,10.0
2024-10-01T09:13:57.806,1.727774037806e9,63863457237806,4358.279,Ramp,-28.1,111.68,10.0
2024-10-01T09:13:59.804,1.727774039804e9,63863457239804,4360.277,Ramp,-28.18,111.68,10.0
2024-10-01T09:14:01.825,1.727774041825e9,63863457241825,4362.275,Ramp,-28.25,111.67,10.0
2024-10-01T09:14:03.824,1.727774043824e9,63863457243824,4364.296,Ramp,-28.31,111.68,10.0
2024-10-01T09:14:05.821,1.727774045821e9,63863457245821,4366.295,Ramp,-28.39,111.68,10.0
2024-10-01T09:14:07.82,1.72777404782e9,63863457247820,4368.292,Ramp,-28.42,111.68,10.0
2024-10-01T09:14:09.819,1.727774049819e9,63863457249819,4370.291,Ramp,-28.49,111.67,10.0
2024-10-01T09:14:11.818,1.727774051818e9,63863457251818,4372.290,Ramp,-28.56,111.67,10.0
2024-10-01T09:14:13.816,1.727774053816e9,63863457253816,4374.289,Ramp,-28.63,111.68,10.0
2024-10-01T09:14:15.815,1.727774055815e9,63863457255815,4376.287,Ramp,-28.69,111.68,10.0
2024-10-01T09:14:17.812,1.727774057812e9,63863457257812,4378.286,Ramp,-28.73,111.68,10.0
2024-10-01T09:14:19.811,1.727774059811e9,63863457259811,4380.283,Ramp,-28.85,111.67,10.0
2024-10-01T09:14:21.808,1.727774061808e9,63863457261808,4382.282,Ramp,-28.92,111.68,10.0
2024-10-01T09:14:23.806,1.727774063806e9,63863457263806,4384.279,Ramp,-28.97,111.68,10.0
2024-10-01T09:14:25.804,1.727774065804e9,63863457265804,4386.277,Ramp,-29.02,111.67,10.0
2024-10-01T09:14:27.802,1.727774067802e9,63863457267802,4388.275,Ramp,-29.09,111.68,10.0
2024-10-01T09:14:29.8,1.7277740698e9,63863457269800,4390.273,Ramp,-29.16,111.67,10.0
2024-10-01T09:14:31.799,1.727774071799e9,63863457271799,4392.271,Ramp,-29.24,111.68,10.0
2024-10-01T09:14:33.797,1.727774073797e9,63863457273797,4394.270,Ramp,-29.31,111.68,10.0
2024-10-01T09:14:35.797,1.727774075797e9,63863457275797,4396.268,Ramp,-29.36,111.68,10.0
2024-10-01T09:14:37.798,1.727774077798e9,63863457277798,4398.268,Ramp,-29.43,111.67,10.0
2024-10-01T09:14:39.796,1.727774079796e9,63863457279796,4400.269,Ramp,-29.45,111.68,10.0
2024-10-01T09:14:41.799,1.727774081799e9,63863457281799,4402.267,Ramp,-29.55,111.68,10.0
2024-10-01T09:14:43.797,1.727774083797e9,63863457283797,4404.270,Ramp,-29.61,111.68,10.0
2024-10-01T09:14:45.798,1.727774085798e9,63863457285798,4406.268,Ramp,-29.67,111.67,10.0
2024-10-01T09:14:47.796,1.727774087796e9,63863457287796,4408.269,Ramp,-29.72,111.68,10.0
2024-10-01T09:14:49.798,1.727774089798e9,63863457289798,4410.267,Ramp,-29.78,111.67,10.0
2024-10-01T09:14:51.796,1.727774091796e9,63863457291796,4412.270,Ramp,-29.89,111.68,10.0
2024-10-01T09:14:53.798,1.727774093798e9,63863457293798,4414.267,Ramp,-29.99,111.68,10.0
2024-10-01T09:14:55.796,1.727774095796e9,63863457295796,4416.269,Ramp,-30.06,111.67,10.0
2024-10-01T09:14:57.799,1.727774097799e9,63863457297799,4418.267,Ramp,-30.11,111.67,10.0
2024-10-01T09:14:59.797,1.727774099797e9,63863457299797,4420.270,Ramp,-30.17,111.68,10.0
2024-10-01T09:15:01.798,1.727774101798e9,63863457301798,4422.268,Ramp,-30.19,111.68,10.0
2024-10-01T09:15:03.796,1.727774103796e9,63863457303796,4424.269,Ramp,-30.3,111.68,10.0
2024-10-01T09:15:05.809,1.727774105809e9,63863457305809,4426.267,Ramp,-30.37,111.68,10.0
2024-10-01T09:15:07.807,1.727774107807e9,63863457307807,4428.280,Ramp,-30.38,111.68,10.0
2024-10-01T09:15:09.805,1.727774109805e9,63863457309805,4430.278,Ramp,-30.41,111.67,10.0
2024-10-01T09:15:11.804,1.727774111804e9,63863457311804,4432.276,Ramp,-30.55,111.67,10.0
2024-10-01T09:15:13.803,1.727774113803e9,63863457313803,4434.275,Ramp,-30.63,111.68,10.0
2024-10-01T09:15:15.802,1.727774115802e9,63863457315802,4436.274,Ramp,-30.66,111.68,10.0
2024-10-01T09:15:17.8,1.7277741178e9,63863457317800,4438.273,Ramp,-30.75,111.68,10.0
2024-10-01T09:15:19.799,1.727774119799e9,63863457319799,4440.271,Ramp,-30.83,111.68,10.0
2024-10-01T09:15:21.798,1.727774121798e9,63863457321798,4442.270,Ramp,-30.88,111.7,10.0
2024-10-01T09:15:23.796,1.727774123796e9,63863457323796,4444.269,Ramp,-30.95,111.68,10.0
2024-10-01T09:15:25.798,1.727774125798e9,63863457325798,4446.267,Ramp,-31.02,111.68,10.0
2024-10-01T09:15:27.797,1.727774127797e9,63863457327797,4448.269,Ramp,-31.07,111.67,10.0
2024-10-01T09:15:29.799,1.727774129799e9,63863457329799,4450.268,Ramp,-31.15,111.68,10.0
2024-10-01T09:15:31.797,1.727774131797e9,63863457331797,4452.270,Ramp,-31.18,111.68,10.0
2024-10-01T09:15:33.8,1.7277741338e9,63863457333800,4454.268,Ramp,-31.29,111.67,10.0
2024-10-01T09:15:35.798,1.727774135798e9,63863457335798,4456.271,Ramp,-31.36,111.67,10.0
2024-10-01T09:15:37.8,1.7277741378e9,63863457337800,4458.269,Ramp,-31.41,111.68,10.0
2024-10-01T09:15:39.798,1.727774139798e9,63863457339798,4460.271,Ramp,-31.49,111.68,10.0
2024-10-01T09:15:41.799,1.727774141799e9,63863457341799,4462.269,Ramp,-31.56,111.67,10.0
2024-10-01T09:15:43.797,1.727774143797e9,63863457343797,4464.270,Ramp,-31.62,111.67,10.0
2024-10-01T09:15:45.798,1.727774145798e9,63863457345798,4466.268,Ramp,-31.67,111.67,10.0
2024-10-01T09:15:47.798,1.727774147798e9,63863457347798,4468.270,Ramp,-31.71,111.67,10.0
2024-10-01T09:15:49.801,1.727774149801e9,63863457349801,4470.269,Ramp,-31.81,111.68,10.0
2024-10-01T09:15:51.8,1.7277741518e9,63863457351800,4472.272,Ramp,-31.91,111.68,10.0
2024-10-01T09:15:53.798,1.727774153798e9,63863457353798,4474.271,Ramp,-31.96,111.67,10.0
2024-10-01T09:15:55.797,1.727774155797e9,63863457355797,4476.269,Ramp,-32.0,111.68,10.0
2024-10-01T09:15:57.8,1.7277741578e9,63863457357800,4478.268,Ramp,-32.07,111.67,10.0
2024-10-01T09:15:59.799,1.727774159799e9,63863457359799,4480.271,Ramp,-32.12,111.67,10.0
2024-10-01T09:16:01.8,1.7277741618e9,63863457361800,4482.270,Ramp,-32.18,111.67,10.0
2024-10-01T09:16:03.798,1.727774163798e9,63863457363798,4484.271,Ramp,-32.21,111.68,10.0
2024-10-01T09:16:05.8,1.7277741658e9,63863457365800,4486.270,Ramp,-32.32,111.67,10.0
2024-10-01T09:16:07.799,1.727774167799e9,63863457367799,4488.271,Ramp,-32.42,111.67,10.0
2024-10-01T09:16:09.8,1.7277741698e9,63863457369800,4490.270,Ramp,-32.49,111.68,10.0
2024-10-01T09:16:11.799,1.727774171799e9,63863457371799,4492.271,Ramp,-32.55,111.68,10.0
2024-10-01T09:16:13.799,1.727774173799e9,63863457373799,4494.270,Ramp,-32.58,111.67,10.0
2024-10-01T09:16:15.797,1.727774175797e9,63863457375797,4496.271,Ramp,-32.64,111.68,10.0
2024-10-01T09:16:17.799,1.727774177799e9,63863457377799,4498.268,Ramp,-32.71,111.67,10.0
2024-10-01T09:16:19.798,1.727774179798e9,63863457379798,4500.271,Ramp,-32.8,111.67,10.0
2024-10-01T09:16:21.8,1.7277741818e9,63863457381800,4502.269,Ramp,-32.87,111.67,10.0
2024-10-01T09:16:23.798,1.727774183798e9,63863457383798,4504.271,Ramp,-32.92,111.68,10.0
2024-10-01T09:16:25.8,1.7277741858e9,63863457385800,4506.269,Ramp,-33.0,111.67,10.0
2024-10-01T09:16:27.797,1.727774187797e9,63863457387797,4508.271,Ramp,-33.07,111.67,10.0
2024-10-01T09:16:29.799,1.727774189799e9,63863457389799,4510.268,Ramp,-33.14,111.67,10.0
2024-10-01T09:16:31.798,1.727774191798e9,63863457391798,4512.270,Ramp,-33.19,111.68,10.0
2024-10-01T09:16:33.8,1.7277741938e9,63863457393800,4514.269,Ramp,-33.25,111.68,10.0
2024-10-01T09:16:35.798,1.727774195798e9,63863457395798,4516.271,Ramp,-33.28,111.68,10.0
2024-10-01T09:16:37.799,1.727774197799e9,63863457397799,4518.269,Ramp,-33.36,111.67,10.0
2024-10-01T09:16:39.798,1.727774199798e9,63863457399798,4520.270,Ramp,-33.46,111.67,10.0
2024-10-01T09:16:41.799,1.727774201799e9,63863457401799,4522.269,Ramp,-33.53,111.67,10.0
2024-10-01T09:16:43.797,1.727774203797e9,63863457403797,4524.270,Ramp,-33.59,111.67,10.0
2024-10-01T09:16:45.799,1.727774205799e9,63863457405799,4526.269,Ramp,-33.7,111.67,10.0
2024-10-01T09:16:47.798,1.727774207798e9,63863457407798,4528.270,Ramp,-33.75,111.68,10.0
2024-10-01T09:16:49.799,1.727774209799e9,63863457409799,4530.269,Ramp,-33.8,111.67,10.0
2024-10-01T09:16:51.797,1.727774211797e9,63863457411797,4532.270,Ramp,-33.86,111.67,10.0
2024-10-01T09:16:53.798,1.727774213798e9,63863457413798,4534.269,Ramp,-33.91,111.67,10.0
2024-10-01T09:16:55.797,1.727774215797e9,63863457415797,4536.270,Ramp,-33.92,111.68,10.0
2024-10-01T09:16:57.799,1.727774217799e9,63863457417799,4538.268,Ramp,-33.96,111.67,10.0
2024-10-01T09:16:59.797,1.727774219797e9,63863457419797,4540.271,Ramp,-34.05,111.67,10.0
2024-10-01T09:17:01.803,1.727774221803e9,63863457421803,4542.268,Ramp,-34.16,111.67,10.0
2024-10-01T09:17:03.801,1.727774223801e9,63863457423801,4544.274,Ramp,-34.25,111.67,10.0
2024-10-01T09:17:05.8,1.7277742258e9,63863457425800,4546.272,Ramp,-34.33,111.68,10.0
2024-10-01T09:17:07.797,1.727774227797e9,63863457427797,4548.271,Ramp,-34.41,111.68,10.0
2024-10-01T09:17:09.798,1.727774229798e9,63863457429798,4550.268,Ramp,-34.47,111.67,10.0
2024-10-01T09:17:11.796,1.727774231796e9,63863457431796,4552.269,Ramp,-34.53,111.68,10.0
2024-10-01T09:17:13.799,1.727774233799e9,63863457433799,4554.267,Ramp,-34.62,111.67,10.0
2024-10-01T09:17:15.797,1.727774235797e9,63863457435797,4556.270,Ramp,-34.66,111.67,10.0
2024-10-01T09:17:17.802,1.727774237802e9,63863457437802,4558.268,Ramp,-34.69,111.68,10.0
2024-10-01T09:17:19.801,1.727774239801e9,63863457439801,4560.273,Ramp,-34.78,111.67,10.0
2024-10-01T09:17:21.799,1.727774241799e9,63863457441799,4562.272,Ramp,-34.87,111.67,10.0
2024-10-01T09:17:23.797,1.727774243797e9,63863457443797,4564.270,Ramp,-34.93,111.68,10.0
2024-10-01T09:17:25.801,1.727774245801e9,63863457445801,4566.268,Ramp,-34.99,111.68,10.0
2024-10-01T09:17:27.8,1.7277742478e9,63863457447800,4568.272,Ramp,-35.04,111.67,10.0
2024-10-01T09:17:29.799,1.727774249799e9,63863457449799,4570.271,Ramp,-35.07,111.68,10.0
2024-10-01T09:17:31.798,1.727774251798e9,63863457451798,4572.270,Ramp,-35.13,111.68,10.0
2024-10-01T09:17:33.8,1.7277742538e9,63863457453800,4574.269,Ramp,-35.23,111.68,10.0
2024-10-01T09:17:35.797,1.727774255797e9,63863457455797,4576.271,Ramp,-35.28,111.68,10.0
2024-10-01T09:17:37.798,1.727774257798e9,63863457457798,4578.268,Ramp,-35.36,111.68,10.0
2024-10-01T09:17:39.798,1.727774259798e9,63863457459798,4580.269,Ramp,-35.43,111.67,10.0
2024-10-01T09:17:41.8,1.7277742618e9,63863457461800,4582.269,Ramp,-35.51,111.68,10.0
2024-10-01T09:17:43.799,1.727774263799e9,63863457463799,4584.271,Ramp,-35.57,111.67,10.0
2024-10-01T09:17:45.802,1.727774265802e9,63863457465802,4586.270,Manual,-35.65,111.68,10.0
2024-10-01T09:17:47.849,1.727774267849e9,63863457467849,4588.273,Manual,-35.72,111.68,10.0
2024-10-01T09:17:49.847,1.727774269847e9,63863457469847,4590.320,Manual,-32.75,111.68,10.0
2024-10-01T09:17:51.846,1.727774271846e9,63863457471846,4592.318,Manual,-27.47,111.68,10.0
2024-10-01T09:17:53.886,1.727774273886e9,63863457473886,4594.317,Manual,-22.06,111.68,10.0
2024-10-01T09:17:55.885,1.727774275885e9,63863457475885,4596.357,Manual,-16.95,111.67,10.0
