2025-02-03T08:11:27.251,1.738570287251e9,63874253487251,1314.234,Manual,22.99,111.7,23.0
2025-02-03T08:11:29.252,1.738570289252e9,63874253489252,1316.234,Manual,22.99,111.7,23.0
2025-02-03T08:11:31.251,1.738570291251e9,63874253491251,1318.235,Manual,23.0,111.7,23.0
2025-02-03T08:11:33.252,1.738570293252e9,63874253493252,1320.234,Manual,22.99,111.7,23.0
2025-02-03T08:11:35.252,1.738570295252e9,63874253495252,1322.235,Manual,22.99,111.7,23.0
2025-02-03T08:11:37.253,1.738570297253e9,63874253497253,1324.234,Manual,23.0,111.7,23.0
2025-02-03T08:11:39.252,1.738570299252e9,63874253499252,1326.236,Manual,22.99,111.68,23.0
2025-02-03T08:11:41.252,1.738570301252e9,63874253501252,1328.235,Manual,22.99,111.68,23.0
2025-02-03T08:11:43.251,1.738570303251e9,63874253503251,1330.235,Manual,22.99,111.7,23.0
2025-02-03T08:11:45.253,1.738570305253e9,63874253505253,1332.234,Manual,22.99,111.7,23.0
2025-02-03T08:11:47.254,1.738570307254e9,63874253507254,1334.235,Manual,22.99,111.7,23.0
2025-02-03T08:11:49.253,1.738570309253e9,63874253509253,1336.237,Manual,22.99,111.68,23.0
2025-02-03T08:11:51.252,1.738570311252e9,63874253511252,1338.236,Manual,22.99,111.68,23.0
2025-02-03T08:11:53.249,1.738570313249e9,63874253513249,1340.234,Manual,22.99,111.7,23.0
2025-02-03T08:11:55.248,1.738570315248e9,63874253515248,1342.232,Manual,23.0,111.67,23.0
2025-02-03T08:11:57.246,1.738570317246e9,63874253517246,1344.230,Manual,22.99,111.68,23.0
2025-02-03T08:11:59.244,1.738570319244e9,63874253519244,1346.228,Manual,22.99,111.7,23.0
2025-02-03T08:12:01.242,1.738570321242e9,63874253521242,1348.226,Manual,22.99,111.68,23.0
2025-02-03T08:12:03.24,1.73857032324e9,63874253523240,1350.225,Manual,22.99,111.7,23.0
2025-02-03T08:12:05.239,1.738570325239e9,63874253525239,1352.223,Manual,22.99,111.7,23.0
2025-02-03T08:12:07.237,1.738570327237e9,63874253527237,1354.221,Manual,22.99,111.7,23.0
2025-02-03T08:12:09.239,1.738570329239e9,63874253529239,1356.220,Manual,22.99,111.68,23.0
2025-02-03T08:12:11.238,1.738570331238e9,63874253531238,1358.222,Manual,22.99,111.7,23.0
2025-02-03T08:12:13.238,1.738570333238e9,63874253533238,1360.220,Manual,22.99,111.68,23.0
2025-02-03T08:12:15.239,1.738570335239e9,63874253535239,1362.220,Manual,22.99,111.68,23.0
2025-02-03T08:12:17.238,1.738570337238e9,63874253537238,1364.222,Manual,22.99,111.7,23.0
2025-02-03T08:12:19.238,1.738570339238e9,63874253539238,1366.220,Manual,22.98,111.68,23.0
2025-02-03T08:12:21.238,1.738570341238e9,63874253541238,1368.221,Manual,22.98,111.7,23.0
2025-02-03T08:12:23.239,1.738570343239e9,63874253543239,1370.220,Manual,22.99,111.68,23.0
2025-02-03T08:12:25.238,1.738570345238e9,63874253545238,1372.222,Manual,22.99,111.68,23.0
2025-02-03T08:12:27.238,1.738570347238e9,63874253547238,1374.221,Manual,22.99,111.7,23.0
2025-02-03T08:12:29.24,1.73857034924e9,63874253549240,1376.221,Manual,22.98,111.68,23.0
2025-02-03T08:12:31.239,1.738570351239e9,63874253551239,1378.223,Manual,22.99,111.7,23.0
2025-02-03T08:12:33.238,1.738570353238e9,63874253553238,1380.222,Manual,23.0,111.7,23.0
2025-02-03T08:12:35.238,1.738570355238e9,63874253555238,1382.221,Manual,22.99,111.68,23.0
2025-02-03T08:12:37.238,1.738570357238e9,63874253557238,1384.221,Manual,22.99,111.7,23.0
2025-02-03T08:12:39.24,1.73857035924e9,63874253559240,1386.220,Manual,22.99,111.68,23.0
2025-02-03T08:12:41.239,1.738570361239e9,63874253561239,1388.222,Manual,22.99,111.7,23.0
2025-02-03T08:12:43.239,1.738570363239e9,63874253563239,1390.222,Manual,22.99,111.7,23.0
2025-02-03T08:12:45.24,1.73857036524e9,63874253565240,1392.222,Manual,22.99,111.68,23.0
2025-02-03T08:12:47.239,1.738570367239e9,63874253567239,1394.222,Manual,22.99,111.68,23.0
2025-02-03T08:12:49.239,1.738570369239e9,63874253569239,1396.222,Manual,22.98,111.7,23.0
2025-02-03T08:12:51.239,1.738570371239e9,63874253571239,1398.222,Manual,22.99,111.68,23.0
2025-02-03T08:12:53.24,1.73857037324e9,63874253573240,1400.222,Manual,22.99,111.68,23.0
2025-02-03T08:12:55.24,1.73857037524e9,63874253575240,1402.223,Manual,22.99,111.7,23.0
2025-02-03T08:12:57.239,1.738570377239e9,63874253577239,1404.223,Manual,22.99,111.7,23.0
2025-02-03T08:12:59.24,1.73857037924e9,63874253579240,1406.222,Manual,22.99,111.7,23.0
2025-02-03T08:13:01.24,1.73857038124e9,63874253581240,1408.222,Manual,23.0,111.68,23.0
2025-02-03T08:13:03.24,1.73857038324e9,63874253583240,1410.223,Manual,22.99,111.7,23.0
2025-02-03T08:13:05.24,1.73857038524e9,63874253585240,1412.223,Manual,22.99,111.7,23.0
2025-02-03T08:13:07.24,1.73857038724e9,63874253587240,1414.222,Manual,22.99,111.7,23.0
2025-02-03T08:13:09.24,1.73857038924e9,63874253589240,1416.223,Manual,22.99,111.7,23.0
2025-02-03T08:13:11.24,1.73857039124e9,63874253591240,1418.222,Manual,23.0,111.7,23.0
2025-02-03T08:13:13.241,1.738570393241e9,63874253593241,1420.222,Manual,22.99,111.7,16.0
2025-02-03T08:13:15.24,1.73857039524e9,63874253595240,1422.223,Manual,23.0,111.7,10.0
2025-02-03T08:13:17.242,1.738570397242e9,63874253597242,1424.223,Manual,21.28,111.7,10.0
2025-02-03T08:13:19.247,1.738570399247e9,63874253599247,1426.225,Manual,19.11,111.68,10.0
2025-02-03T08:13:21.245,1.738570401245e9,63874253601245,1428.230,Manual,17.06,111.68,10.0
2025-02-03T08:13:23.249,1.738570403249e9,63874253603249,1430.228,Manual,15.12,111.68,10.0
2025-02-03T08:13:25.247,1.738570405247e9,63874253605247,1432.231,Manual,13.4,111.7,10.0
2025-02-03T08:13:27.255,1.738570407255e9,63874253607255,1434.229,Manual,12.31,111.68,10.0
2025-02-03T08:13:29.261,1.738570409261e9,63874253609261,1436.238,Manual,11.63,111.7,10.0
2025-02-03T08:13:31.261,1.738570411261e9,63874253611261,1438.244,Manual,11.16,111.68,10.0
2025-02-03T08:13:33.261,1.738570413261e9,63874253613261,1440.243,Manual,10.86,111.7,10.0
2025-02-03T08:13:35.261,1.738570415261e9,63874253615261,1442.244,Manual,10.65,111.7,10.0
2025-02-03T08:13:37.261,1.738570417261e9,63874253617261,1444.243,Manual,10.51,111.68,10.0
2025-02-03T08:13:39.261,1.738570419261e9,63874253619261,1446.244,Manual,10.4,111.68,10.0
2025-02-03T08:13:41.26,1.73857042126e9,63874253621260,1448.244,Manual,10.32,111.68,10.0
2025-02-03T08:13:43.261,1.738570423261e9,63874253623261,1450.243,Manual,10.27,111.68,10.0
2025-02-03T08:13:45.262,1.738570425262e9,63874253625262,1452.243,Manual,10.22,111.7,10.0
2025-02-03T08:13:47.261,1.738570427261e9,63874253627261,1454.244,Manual,10.18,111.7,10.0
2025-02-03T08:13:49.26,1.73857042926e9,63874253629260,1456.244,Manual,10.15,111.7,10.0
2025-02-03T08:13:51.261,1.738570431261e9,63874253631261,1458.243,Manual,10.12,111.68,10.0
2025-02-03T08:13:53.264,1.738570433264e9,63874253633264,1460.243,Manual,10.11,111.68,10.0
2025-02-03T08:13:55.325,1.738570435325e9,63874253635325,1462.246,Ramp,10.08,111.68,10.0
2025-02-03T08:13:57.324,1.738570437324e9,63874253637324,1464.308,Ramp,10.07,111.68,10.0
2025-02-03T08:13:59.322,1.738570439322e9,63874253639322,1466.306,Ramp,10.05,111.68,10.0
2025-02-03T08:14:01.321,1.738570441321e9,63874253641321,1468.305,Ramp,10.01,111.68,10.0
2025-02-03T08:14:03.319,1.738570443319e9,63874253643319,1470.303,Ramp,9.95,111.68,10.0
2025-02-03T08:14:05.318,1.738570445318e9,63874253645318,1472.301,Ramp,9.89,111.68,10.0
2025-02-03T08:14:07.315,1.738570447315e9,63874253647315,1474.300,Ramp,9.82,111.68,10.0
2025-02-03T08:14:09.314,1.738570449314e9,63874253649314,1476.298,Ramp,9.76,111.68,10.0
2025-02-03T08:14:11.312,1.738570451312e9,63874253651312,1478.296,Ramp,9.69,111.7,10.0
2025-02-03T08:14:13.311,1.738570453311e9,63874253653311,1480.294,Ramp,9.62,111.7,10.0
2025-02-03T08:14:15.309,1.738570455309e9,63874253655309,1482.293,Ramp,9.55,111.7,10.0
2025-02-03T08:14:17.307,1.738570457307e9,63874253657307,1484.292,Ramp,9.49,111.68,10.0
2025-02-03T08:14:19.306,1.738570459306e9,63874253659306,1486.290,Ramp,9.42,111.68,10.0
2025-02-03T08:14:21.303,1.738570461303e9,63874253661303,1488.288,Ramp,9.36,111.7,10.0
2025-02-03T08:14:23.301,1.738570463301e9,63874253663301,1490.286,Ramp,9.3,111.7,10.0
2025-02-03T08:14:25.3,1.7385704653e9,63874253665300,1492.284,Ramp,9.22,111.7,10.0
2025-02-03T08:14:27.298,1.738570467298e9,63874253667298,1494.282,Ramp,9.16,111.68,10.0
2025-02-03T08:14:29.296,1.738570469296e9,63874253669296,1496.280,Ramp,9.1,111.7,10.0
2025-02-03T08:14:31.295,1.738570471295e9,63874253671295,1498.279,Ramp,9.03,111.68,10.0
2025-02-03T08:14:33.292,1.738570473292e9,63874253673292,1500.277,Ramp,8.97,111.68,10.0
2025-02-03T08:14:35.29,1.73857047529e9,63874253675290,1502.275,Ramp,8.91,111.68,10.0
2025-02-03T08:14:37.289,1.738570477289e9,63874253677289,1504.273,Ramp,8.83,111.68,10.0
2025-02-03T08:14:39.287,1.738570479287e9,63874253679287,1506.271,Ramp,8.77,111.68,10.0
2025-02-03T08:14:41.285,1.738570481285e9,63874253681285,1508.269,Ramp,8.71,111.7,10.0
2025-02-03T08:14:43.283,1.738570483283e9,63874253683283,1510.267,Ramp,8.65,111.68,10.0
2025-02-03T08:14:45.28,1.73857048528e9,63874253685280,1512.265,Ramp,8.58,111.7,10.0
2025-02-03T08:14:47.279,1.738570487279e9,63874253687279,1514.263,Ramp,8.51,111.68,10.0
2025-02-03T08:14:49.277,1.738570489277e9,63874253689277,1516.261,Ramp,8.45,111.7,10.0
2025-02-03T08:14:51.275,1.738570491275e9,63874253691275,1518.259,Ramp,8.38,111.68,10.0
2025-02-03T08:14:53.273,1.738570493273e9,63874253693273,1520.258,Ramp,8.32,111.7,10.0
2025-02-03T08:14:55.272,1.738570495272e9,63874253695272,1522.256,Ramp,8.25,111.68,10.0
2025-02-03T08:14:57.27,1.73857049727e9,63874253697270,1524.254,Ramp,8.18,111.7,10.0
2025-02-03T08:14:59.268,1.738570499268e9,63874253699268,1526.252,Ramp,8.12,111.68,10.0
2025-02-03T08:15:01.267,1.738570501267e9,63874253701267,1528.251,Ramp,8.05,111.68,10.0
2025-02-03T08:15:03.264,1.738570503264e9,63874253703264,1530.249,Ramp,7.99,111.7,10.0
2025-02-03T08:15:05.263,1.738570505263e9,63874253705263,1532.247,Ramp,7.92,111.67,10.0
2025-02-03T08:15:07.262,1.738570507262e9,63874253707262,1534.245,Ramp,7.86,111.7,10.0
2025-02-03T08:15:09.259,1.738570509259e9,63874253709259,1536.244,Ramp,7.79,111.7,10.0
2025-02-03T08:15:11.261,1.738570511261e9,63874253711261,1538.242,Ramp,7.73,111.7,10.0
2025-02-03T08:15:13.259,1.738570513259e9,63874253713259,1540.244,Ramp,7.66,111.68,10.0
2025-02-03T08:15:15.26,1.73857051526e9,63874253715260,1542.242,Ramp,7.6,111.7,10.0
2025-02-03T08:15:17.259,1.738570517259e9,63874253717259,1544.242,Ramp,7.53,111.68,10.0
2025-02-03T08:15:19.261,1.738570519261e9,63874253719261,1546.241,Ramp,7.47,111.68,10.0
2025-02-03T08:15:21.259,1.738570521259e9,63874253721259,1548.244,Ramp,7.41,111.7,10.0
2025-02-03T08:15:23.259,1.738570523259e9,63874253723259,1550.242,Ramp,7.34,111.7,10.0
2025-02-03T08:15:25.259,1.738570525259e9,63874253725259,1552.241,Ramp,7.27,111.68,10.0
2025-02-03T08:15:27.26,1.73857052726e9,63874253727260,1554.242,Ramp,7.21,111.7,10.0
2025-02-03T08:15:29.258,1.738570529258e9,63874253729258,1556.243,Ramp,7.15,111.7,10.0
2025-02-03T08:15:31.259,1.738570531259e9,63874253731259,1558.241,Ramp,7.08,111.7,10.0
2025-02-03T08:15:33.257,1.738570533257e9,63874253733257,1560.242,Ramp,7.02,111.68,10.0
2025-02-03T08:15:35.259,1.738570535259e9,63874253735259,1562.240,Ramp,6.95,111.68,10.0
2025-02-03T08:15:37.257,1.738570537257e9,63874253737257,1564.242,Ramp,6.88,111.68,10.0
2025-02-03T08:15:39.263,1.738570539263e9,63874253739263,1566.240,Ramp,6.82,111.7,10.0
2025-02-03T08:15:41.262,1.738570541262e9,63874253741262,1568.246,Ramp,6.76,111.68,10.0
2025-02-03T08:15:43.261,1.738570543261e9,63874253743261,1570.245,Ramp,6.69,111.68,10.0
2025-02-03T08:15:45.26,1.73857054526e9,63874253745260,1572.244,Ramp,6.62,111.7,10.0
2025-02-03T08:15:47.258,1.738570547258e9,63874253747258,1574.243,Ramp,6.56,111.7,10.0
2025-02-03T08:15:49.256,1.738570549256e9,63874253749256,1576.241,Ramp,6.49,111.7,10.0
2025-02-03T08:15:51.26,1.73857055126e9,63874253751260,1578.239,Ramp,6.43,111.7,10.0
2025-02-03T08:15:53.258,1.738570553258e9,63874253753258,1580.242,Ramp,6.36,111.68,10.0
2025-02-03T08:15:55.261,1.738570555261e9,63874253755261,1582.241,Ramp,6.3,111.68,10.0
2025-02-03T08:15:57.26,1.73857055726e9,63874253757260,1584.244,Ramp,6.23,111.68,10.0
2025-02-03T08:15:59.259,1.738570559259e9,63874253759259,1586.242,Ramp,6.17,111.68,10.0
2025-02-03T08:16:01.258,1.738570561258e9,63874253761258,1588.241,Ramp,6.1,111.68,10.0
2025-02-03T08:16:03.261,1.738570563261e9,63874253763261,1590.241,Ramp,6.04,111.7,10.0
2025-02-03T08:16:05.258,1.738570565258e9,63874253765258,1592.243,Ramp,5.97,111.7,10.0
2025-02-03T08:16:07.259,1.738570567259e9,63874253767259,1594.241,Ramp,5.91,111.68,10.0
2025-02-03T08:16:09.258,1.738570569258e9,63874253769258,1596.242,Ramp,5.84,111.68,10.0
2025-02-03T08:16:11.262,1.738570571262e9,63874253771262,1598.240,Ramp,5.77,111.68,10.0
2025-02-03T08:16:13.261,1.738570573261e9,63874253773261,1600.245,Ramp,5.71,111.7,10.0
2025-02-03T08:16:15.26,1.73857057526e9,63874253775260,1602.244,Ramp,5.65,111.7,10.0
2025-02-03T08:16:17.257,1.738570577257e9,63874253777257,1604.242,Ramp,5.58,111.68,10.0
2025-02-03T08:16:19.272,1.738570579272e9,63874253779272,1606.240,Ramp,5.51,111.68,10.0
2025-02-03T08:16:21.27,1.73857058127e9,63874253781270,1608.254,Ramp,5.45,111.7,10.0
2025-02-03T08:16:23.268,1.738570583268e9,63874253783268,1610.252,Ramp,5.38,111.7,10.0
2025-02-03T08:16:25.265,1.738570585265e9,63874253785265,1612.250,Ramp,5.32,111.68,10.0
2025-02-03T08:16:27.264,1.738570587264e9,63874253787264,1614.248,Ramp,5.25,111.68,10.0
2025-02-03T08:16:29.261,1.738570589261e9,63874253789261,1616.246,Ramp,5.18,111.68,10.0
2025-02-03T08:16:31.259,1.738570591259e9,63874253791259,1618.244,Ramp,5.12,111.68,10.0
2025-02-03T08:16:33.257,1.738570593257e9,63874253793257,1620.242,Ramp,5.06,111.68,10.0
2025-02-03T08:16:35.261,1.738570595261e9,63874253795261,1622.240,Ramp,4.99,111.68,10.0
2025-02-03T08:16:37.259,1.738570597259e9,63874253797259,1624.243,Ramp,4.92,111.68,10.0
2025-02-03T08:16:39.262,1.738570599262e9,63874253799262,1626.241,Ramp,4.86,111.68,10.0
2025-02-03T08:16:41.261,1.738570601261e9,63874253801261,1628.245,Ramp,4.8,111.7,10.0
2025-02-03T08:16:43.259,1.738570603259e9,63874253803259,1630.243,Ramp,4.72,111.68,10.0
2025-02-03T08:16:45.257,1.738570605257e9,63874253805257,1632.242,Ramp,4.66,111.68,10.0
2025-02-03T08:16:47.261,1.738570607261e9,63874253807261,1634.240,Ramp,4.6,111.68,10.0
2025-02-03T08:16:49.258,1.738570609258e9,63874253809258,1636.243,Ramp,4.53,111.68,10.0
2025-02-03T08:16:51.259,1.738570611259e9,63874253811259,1638.241,Ramp,4.47,111.68,10.0
2025-02-03T08:16:53.256,1.738570613256e9,63874253813256,1640.241,Ramp,4.41,111.68,10.0
2025-02-03T08:16:55.26,1.73857061526e9,63874253815260,1642.239,Ramp,4.33,111.68,10.0
2025-02-03T08:16:57.259,1.738570617259e9,63874253817259,1644.243,Ramp,4.26,111.7,10.0
2025-02-03T08:16:59.262,1.738570619262e9,63874253819262,1646.241,Ramp,4.2,111.68,10.0
2025-02-03T08:17:01.26,1.73857062126e9,63874253821260,1648.244,Ramp,4.14,111.68,10.0
2025-02-03T08:17:03.261,1.738570623261e9,63874253823261,1650.242,Ramp,4.07,111.7,10.0
2025-02-03T08:17:05.26,1.73857062526e9,63874253825260,1652.244,Ramp,4.0,111.68,10.0
2025-02-03T08:17:07.26,1.73857062726e9,63874253827260,1654.242,Ramp,3.94,111.68,10.0
2025-02-03T08:17:09.258,1.738570629258e9,63874253829258,1656.242,Ramp,3.87,111.7,10.0
2025-02-03T08:17:11.26,1.73857063126e9,63874253831260,1658.240,Ramp,3.81,111.72,10.0
2025-02-03T08:17:13.258,1.738570633258e9,63874253833258,1660.242,Ramp,3.74,111.68,10.0
2025-02-03T08:17:15.259,1.738570635259e9,63874253835259,1662.240,Ramp,3.67,111.7,10.0
2025-02-03T08:17:17.257,1.738570637257e9,63874253837257,1664.242,Ramp,3.6,111.68,10.0
2025-02-03T08:17:19.261,1.738570639261e9,63874253839261,1666.240,Ramp,3.55,111.7,10.0
2025-02-03T08:17:21.259,1.738570641259e9,63874253841259,1668.243,Ramp,3.48,111.68,10.0
2025-02-03T08:17:23.264,1.738570643264e9,63874253843264,1670.242,Ramp,3.41,111.68,10.0
2025-02-03T08:17:25.266,1.738570645266e9,63874253845266,1672.247,Ramp,3.35,111.68,10.0
2025-02-03T08:17:27.264,1.738570647264e9,63874253847264,1674.248,Ramp,3.28,111.68,10.0
2025-02-03T08:17:29.263,1.738570649263e9,63874253849263,1676.247,Ramp,3.22,111.68,10.0
2025-02-03T08:17:31.261,1.738570651261e9,63874253851261,1678.245,Ramp,3.16,111.7,10.0
2025-02-03T08:17:33.26,1.73857065326e9,63874253853260,1680.244,Ramp,3.09,111.68,10.0
2025-02-03T08:17:35.259,1.738570655259e9,63874253855259,1682.243,Ramp,3.02,111.68,10.0
2025-02-03T08:17:37.257,1.738570657257e9,63874253857257,1684.242,Ramp,2.96,111.7,10.0
2025-02-03T08:17:39.255,1.738570659255e9,63874253859255,1686.240,Ramp,2.89,111.68,10.0
2025-02-03T08:17:41.26,1.73857066126e9,63874253861260,1688.238,Ramp,2.83,111.68,10.0
2025-02-03T08:17:43.257,1.738570663257e9,63874253863257,1690.242,Ramp,2.76,111.7,10.0
2025-02-03T08:17:45.256,1.738570665256e9,63874253865256,1692.240,Ramp,2.69,111.68,10.0
2025-02-03T08:17:47.254,1.738570667254e9,63874253867254,1694.238,Ramp,2.63,111.68,10.0
2025-02-03T08:17:49.253,1.738570669253e9,63874253869253,1696.237,Ramp,2.56,111.68,10.0
2025-02-03T08:17:51.251,1.738570671251e9,63874253871251,1698.235,Ramp,2.5,111.7,10.0
2025-02-03T08:17:53.248,1.738570673248e9,63874253873248,1700.233,Ramp,2.43,111.68,10.0
2025-02-03T08:17:55.261,1.738570675261e9,63874253875261,1702.231,Ramp,2.37,111.68,10.0
2025-02-03T08:17:57.259,1.738570677259e9,63874253877259,1704.244,Ramp,2.3,111.68,10.0
2025-02-03T08:17:59.258,1.738570679258e9,63874253879258,1706.242,Ramp,2.23,111.68,10.0
2025-02-03T08:18:01.256,1.738570681256e9,63874253881256,1708.240,Ramp,2.17,111.7,10.0
2025-02-03T08:18:03.262,1.738570683262e9,63874253883262,1710.238,Ramp,2.1,111.68,10.0
2025-02-03T08:18:05.26,1.73857068526e9,63874253885260,1712.244,Ramp,2.03,111.68,10.0
2025-02-03T08:18:07.259,1.738570687259e9,63874253887259,1714.242,Ramp,1.97,111.7,10.0
2025-02-03T08:18:09.257,1.738570689257e9,63874253889257,1716.241,Ramp,1.9,111.7,10.0
2025-02-03T08:18:11.255,1.738570691255e9,63874253891255,1718.239,Ramp,1.83,111.68,10.0
2025-02-03T08:18:13.252,1.738570693252e9,63874253893252,1720.237,Ramp,1.77,111.68,10.0
2025-02-03T08:18:15.251,1.738570695251e9,63874253895251,1722.235,Ramp,1.7,111.68,10.0
2025-02-03T08:18:17.261,1.738570697261e9,63874253897261,1724.233,Ramp,1.64,111.7,10.0
2025-02-03T08:18:19.262,1.738570699262e9,63874253899262,1726.243,Ramp,1.57,111.7,10.0
2025-02-03T08:18:21.26,1.73857070126e9,63874253901260,1728.244,Ramp,1.51,111.68,10.0
2025-02-03T08:18:23.258,1.738570703258e9,63874253903258,1730.242,Ramp,1.45,111.68,10.0
2025-02-03T08:18:25.26,1.73857070526e9,63874253905260,1732.240,Ramp,1.38,111.68,10.0
2025-02-03T08:18:27.257,1.738570707257e9,63874253907257,1734.242,Ramp,1.31,111.7,10.0
2025-02-03T08:18:29.258,1.738570709258e9,63874253909258,1736.240,Ramp,1.25,111.68,10.0
2025-02-03T08:18:31.257,1.738570711257e9,63874253911257,1738.241,Ramp,1.18,111.67,10.0
2025-02-03T08:18:33.255,1.738570713255e9,63874253913255,1740.239,Ramp,1.12,111.68,10.0
2025-02-03T08:18:35.252,1.738570715252e9,63874253915252,1742.237,Ramp,1.05,111.68,10.0
2025-02-03T08:18:37.25,1.73857071725e9,63874253917250,1744.235,Ramp,0.98,111.68,10.0
2025-02-03T08:18:39.254,1.738570719254e9,63874253919254,1746.233,Ramp,0.92,111.68,10.0
2025-02-03T08:18:41.255,1.738570721255e9,63874253921255,1748.236,Ramp,0.85,111.68,10.0
2025-02-03T08:18:43.253,1.738570723253e9,63874253923253,1750.238,Ramp,0.78,111.7,10.0
2025-02-03T08:18:45.252,1.738570725252e9,63874253925252,1752.236,Ramp,0.72,111.68,10.0
2025-02-03T08:18:47.251,1.738570727251e9,63874253927251,1754.235,Ramp,0.66,111.68,10.0
2025-02-03T08:18:49.253,1.738570729253e9,63874253929253,1756.233,Ramp,0.59,111.68,10.0
2025-02-03T08:18:51.262,1.738570731262e9,63874253931262,1758.236,Ramp,0.52,111.68,10.0
2025-02-03T08:18:53.259,1.738570733259e9,63874253933259,1760.244,Ramp,0.46,111.68,10.0
2025-02-03T08:18:55.262,1.738570735262e9,63874253935262,1762.242,Ramp,0.39,111.68,10.0
2025-02-03T08:18:57.261,1.738570737261e9,63874253937261,1764.245,Ramp,0.32,111.68,10.0
2025-02-03T08:18:59.26,1.73857073926e9,63874253939260,1766.244,Ramp,0.26,111.7,10.0
2025-02-03T08:19:01.258,1.738570741258e9,63874253941258,1768.242,Ramp,0.19,111.7,10.0
2025-02-03T08:19:03.257,1.738570743257e9,63874253943257,1770.241,Ramp,0.12,111.68,10.0
2025-02-03T08:19:05.254,1.738570745254e9,63874253945254,1772.239,Ramp,0.06,111.68,10.0
2025-02-03T08:19:07.253,1.738570747253e9,63874253947253,1774.237,Ramp,0.0,111.68,10.0
2025-02-03T08:19:09.251,1.738570749251e9,63874253949251,1776.235,Ramp,-0.06,111.7,10.0
2025-02-03T08:19:11.249,1.738570751249e9,63874253951249,1778.233,Ramp,-0.13,111.68,10.0
2025-02-03T08:19:13.247,1.738570753247e9,63874253953247,1780.232,Ramp,-0.2,111.7,10.0
2025-02-03T08:19:15.255,1.738570755255e9,63874253955255,1782.230,Ramp,-0.27,111.67,10.0
2025-02-03T08:19:17.263,1.738570757263e9,63874253957263,1784.238,Ramp,-0.33,111.7,10.0
2025-02-03T08:19:19.261,1.738570759261e9,63874253959261,1786.245,Ramp,-0.4,111.68,10.0
2025-02-03T08:19:21.26,1.73857076126e9,63874253961260,1788.244,Ramp,-0.47,111.68,10.0
2025-02-03T08:19:23.258,1.738570763258e9,63874253963258,1790.242,Ramp,-0.53,111.7,10.0
2025-02-03T08:19:25.263,1.738570765263e9,63874253965263,1792.240,Ramp,-0.6,111.7,10.0
2025-02-03T08:19:27.263,1.738570767263e9,63874253967263,1794.246,Ramp,-0.66,111.68,10.0
2025-02-03T08:19:29.261,1.738570769261e9,63874253969261,1796.245,Ramp,-0.73,111.68,10.0
2025-02-03T08:19:31.259,1.738570771259e9,63874253971259,1798.243,Ramp,-0.8,111.7,10.0
2025-02-03T08:19:33.257,1.738570773257e9,63874253973257,1800.241,Ramp,-0.86,111.68,10.0
2025-02-03T08:19:35.254,1.738570775254e9,63874253975254,1802.239,Ramp,-0.92,111.68,10.0
2025-02-03T08:19:37.253,1.738570777253e9,63874253977253,1804.237,Ramp,-1.0,111.68,10.0
2025-02-03T08:19:39.25,1.73857077925e9,63874253979250,1806.235,Ramp,-1.06,111.68,10.0
2025-02-03T08:19:41.249,1.738570781249e9,63874253981249,1808.233,Ramp,-1.12,111.68,10.0
2025-02-03T08:19:43.247,1.738570783247e9,63874253983247,1810.231,Ramp,-1.19,111.68,10.0
2025-02-03T08:19:45.245,1.738570785245e9,63874253985245,1812.229,Ramp,-1.26,111.68,10.0
2025-02-03T08:19:47.242,1.738570787242e9,63874253987242,1814.227,Ramp,-1.32,111.7,10.0
2025-02-03T08:19:49.24,1.73857078924e9,63874253989240,1816.225,Ramp,-1.39,111.7,10.0
2025-02-03T08:19:51.242,1.738570791242e9,63874253991242,1818.223,Ramp,-1.46,111.68,10.0
2025-02-03T08:19:53.248,1.738570793248e9,63874253993248,1820.224,Ramp,-1.52,111.7,10.0
2025-02-03T08:19:55.247,1.738570795247e9,63874253995247,1822.231,Ramp,-1.59,111.7,10.0
2025-02-03T08:19:57.26,1.73857079726e9,63874253997260,1824.230,Ramp,-1.63,111.68,10.0
2025-02-03T08:19:59.258,1.738570799258e9,63874253999258,1826.242,Ramp,-1.67,111.68,10.0
2025-02-03T08:20:01.255,1.738570801255e9,63874254001255,1828.240,Ramp,-1.72,111.7,10.0
2025-02-03T08:20:03.256,1.738570803256e9,63874254003256,1830.238,Ramp,-1.79,111.68,10.0
2025-02-03T08:20:05.255,1.738570805255e9,63874254005255,1832.239,Ramp,-1.84,111.68,10.0
2025-02-03T08:20:07.256,1.738570807256e9,63874254007256,1834.237,Ramp,-1.91,111.68,10.0
2025-02-03T08:20:09.264,1.738570809264e9,63874254009264,1836.239,Ramp,-1.97,111.68,10.0
2025-02-03T08:20:11.262,1.738570811262e9,63874254011262,1838.246,Ramp,-2.04,111.67,10.0
2025-02-03T08:20:13.26,1.73857081326e9,63874254013260,1840.244,Ramp,-2.1,111.7,10.0
2025-02-03T08:20:15.258,1.738570815258e9,63874254015258,1842.243,Ramp,-2.17,111.7,10.0
2025-02-03T08:20:17.257,1.738570817257e9,63874254017257,1844.241,Ramp,-2.24,111.7,10.0
2025-02-03T08:20:19.256,1.738570819256e9,63874254019256,1846.239,Ramp,-2.31,111.68,10.0
2025-02-03T08:20:21.254,1.738570821254e9,63874254021254,1848.238,Ramp,-2.36,111.68,10.0
2025-02-03T08:20:23.254,1.738570823254e9,63874254023254,1850.236,Ramp,-2.42,111.68,10.0
