2025-02-11T12:12:27.357,1.739275947357e9,63874959147357,1754.959,Ramp,-11.86,111.68,10.0
2025-02-11T12:12:29.355,1.739275949355e9,63874959149355,1756.958,Ramp,-11.91,111.68,10.0
2025-02-11T12:12:31.358,1.739275951358e9,63874959151358,1758.956,Ramp,-11.98,111.68,10.0
2025-02-11T12:12:33.357,1.739275953357e9,63874959153357,1760.958,Ramp,-12.06,111.68,10.0
2025-02-11T12:12:35.367,1.739275955367e9,63874959155367,1762.957,Ramp,-12.12,111.68,10.0
2025-02-11T12:12:37.366,1.739275957366e9,63874959157366,1764.967,Ramp,-12.18,111.67,10.0
2025-02-11T12:12:39.365,1.739275959365e9,63874959159365,1766.966,Ramp,-12.26,111.68,10.0
2025-02-11T12:12:41.363,1.739275961363e9,63874959161363,1768.965,Ramp,-12.32,111.67,10.0
2025-02-11T12:12:43.362,1.739275963362e9,63874959163362,1770.963,Ramp,-12.38,111.68,10.0
2025-02-11T12:12:45.361,1.739275965361e9,63874959165361,1772.962,Ramp,-12.45,111.68,10.0
2025-02-11T12:12:47.362,1.739275967362e9,63874959167362,1774.961,Ramp,-12.52,111.68,10.0
2025-02-11T12:12:49.361,1.739275969361e9,63874959169361,1776.962,Ramp,-12.58,111.68,10.0
2025-02-11T12:12:51.361,1.739275971361e9,63874959171361,1778.961,Ramp,-12.65,111.68,10.0
2025-02-11T12:12:53.359,1.739275973359e9,63874959173359,1780.961,Ramp,-12.71,111.68,10.0
2025-02-11T12:12:55.357,1.739275975357e9,63874959175357,1782.960,Ramp,-12.77,111.68,10.0
2025-02-11T12:12:57.356,1.739275977356e9,63874959177356,1784.957,Ramp,-12.84,111.68,10.0
2025-02-11T12:12:59.355,1.739275979355e9,63874959179355,1786.956,Ramp,-12.92,111.68,10.0
2025-02-11T12:13:01.355,1.739275981355e9,63874959181355,1788.955,Ramp,-12.98,111.68,10.0
2025-02-11T12:13:03.353,1.739275983353e9,63874959183353,1790.956,Ramp,-13.04,111.68,10.0
2025-02-11T12:13:05.356,1.739275985356e9,63874959185356,1792.953,Ramp,-13.11,111.68,10.0
2025-02-11T12:13:07.368,1.739275987368e9,63874959187368,1794.956,Ramp,-13.17,111.68,10.0
2025-02-11T12:13:09.366,1.739275989366e9,63874959189366,1796.968,Ramp,-13.24,111.68,10.0
2025-02-11T12:13:11.364,1.739275991364e9,63874959191364,1798.966,Ramp,-13.3,111.68,10.0
2025-02-11T12:13:13.362,1.739275993362e9,63874959193362,1800.964,Ramp,-13.37,111.68,10.0
2025-02-11T12:13:15.365,1.739275995365e9,63874959195365,1802.962,Ramp,-13.43,111.68,10.0
2025-02-11T12:13:17.364,1.739275997364e9,63874959197364,1804.965,Ramp,-13.5,111.68,10.0
2025-02-11T12:13:19.363,1.739275999363e9,63874959199363,1806.964,Ramp,-13.57,111.68,10.0
2025-02-11T12:13:21.361,1.739276001361e9,63874959201361,1808.963,Ramp,-13.63,111.67,10.0
2025-02-11T12:13:23.359,1.739276003359e9,63874959203359,1810.961,Ramp,-13.7,111.67,10.0
2025-02-11T12:13:25.358,1.739276005358e9,63874959205358,1812.959,Ramp,-13.77,111.68,10.0
2025-02-11T12:13:27.356,1.739276007356e9,63874959207356,1814.958,Ramp,-13.83,111.68,10.0
2025-02-11T12:13:29.354,1.739276009354e9,63874959209354,1816.956,Ramp,-13.9,111.68,10.0
2025-02-11T12:13:31.357,1.739276011357e9,63874959211357,1818.954,Ramp,-13.97,111.68,10.0
2025-02-11T12:13:33.355,1.739276013355e9,63874959213355,1820.958,Ramp,-14.03,111.67,10.0
2025-02-11T12:13:35.353,1.739276015353e9,63874959215353,1822.955,Ramp,-14.1,111.68,10.0
2025-02-11T12:13:37.352,1.739276017352e9,63874959217352,1824.953,Ramp,-14.17,111.67,10.0
2025-02-11T12:13:39.35,1.73927601935e9,63874959219350,1826.952,Ramp,-14.23,111.68,10.0
2025-02-11T12:13:41.348,1.739276021348e9,63874959221348,1828.951,Ramp,-14.29,111.68,10.0
2025-02-11T12:13:43.354,1.739276023354e9,63874959223354,1830.949,Ramp,-14.36,111.7,10.0
2025-02-11T12:13:45.354,1.739276025354e9,63874959225354,1832.954,Ramp,-14.43,111.68,10.0
2025-02-11T12:13:47.352,1.739276027352e9,63874959227352,1834.954,Ramp,-14.49,111.68,10.0
2025-02-11T12:13:49.35,1.73927602935e9,63874959229350,1836.952,Ramp,-14.56,111.68,10.0
2025-02-11T12:13:51.348,1.739276031348e9,63874959231348,1838.950,Ramp,-14.62,111.68,10.0
2025-02-11T12:13:53.353,1.739276033353e9,63874959233353,1840.948,Ramp,-14.68,111.67,10.0
2025-02-11T12:13:55.351,1.739276035351e9,63874959235351,1842.953,Ramp,-14.76,111.68,10.0
2025-02-11T12:13:57.355,1.739276037355e9,63874959237355,1844.952,Ramp,-14.82,111.67,10.0
2025-02-11T12:13:59.353,1.739276039353e9,63874959239353,1846.955,Ramp,-14.88,111.68,10.0
2025-02-11T12:14:01.35,1.73927604135e9,63874959241350,1848.953,Ramp,-14.96,111.7,10.0
2025-02-11T12:14:03.355,1.739276043355e9,63874959243355,1850.950,Ramp,-15.03,111.67,10.0
2025-02-11T12:14:05.353,1.739276045353e9,63874959245353,1852.955,Ramp,-15.09,111.68,10.0
2025-02-11T12:14:07.351,1.739276047351e9,63874959247351,1854.953,Ramp,-15.16,111.67,10.0
2025-02-11T12:14:09.35,1.73927604935e9,63874959249350,1856.952,Ramp,-15.22,111.68,10.0
2025-02-11T12:14:11.348,1.739276051348e9,63874959251348,1858.950,Ramp,-15.3,111.68,10.0
2025-02-11T12:14:13.347,1.739276053347e9,63874959253347,1860.948,Ramp,-15.36,111.68,10.0
2025-02-11T12:14:15.355,1.739276055355e9,63874959255355,1862.947,Ramp,-15.42,111.7,10.0
2025-02-11T12:14:17.353,1.739276057353e9,63874959257353,1864.955,Ramp,-15.49,111.68,10.0
2025-02-11T12:14:19.351,1.739276059351e9,63874959259351,1866.954,Ramp,-15.55,111.68,10.0
2025-02-11T12:14:21.349,1.739276061349e9,63874959261349,1868.952,Ramp,-15.62,111.67,10.0
2025-02-11T12:14:23.348,1.739276063348e9,63874959263348,1870.949,Ramp,-15.69,111.68,10.0
2025-02-11T12:14:25.347,1.739276065347e9,63874959265347,1872.948,Ramp,-15.75,111.68,10.0
2025-02-11T12:14:27.352,1.739276067352e9,63874959267352,1874.947,Ramp,-15.82,111.68,10.0
2025-02-11T12:14:29.35,1.73927606935e9,63874959269350,1876.952,Ramp,-15.88,111.68,10.0
2025-02-11T12:14:31.348,1.739276071348e9,63874959271348,1878.950,Ramp,-15.95,111.68,10.0
2025-02-11T12:14:33.349,1.739276073349e9,63874959273349,1880.948,Ramp,-16.01,111.68,10.0
2025-02-11T12:14:35.348,1.739276075348e9,63874959275348,1882.950,Ramp,-16.08,111.68,10.0
2025-02-11T12:14:37.346,1.739276077346e9,63874959277346,1884.948,Ramp,-16.15,111.68,10.0
2025-02-11T12:14:39.357,1.739276079357e9,63874959279357,1886.946,Ramp,-16.21,111.7,10.0
2025-02-11T12:14:41.355,1.739276081355e9,63874959281355,1888.957,Ramp,-16.28,111.68,10.0
2025-02-11T12:14:43.354,1.739276083354e9,63874959283354,1890.955,Ramp,-16.35,111.68,10.0
2025-02-11T12:14:45.352,1.739276085352e9,63874959285352,1892.954,Ramp,-16.42,111.68,10.0
2025-02-11T12:14:47.35,1.73927608735e9,63874959287350,1894.952,Ramp,-16.48,111.68,10.0
2025-02-11T12:14:49.349,1.739276089349e9,63874959289349,1896.950,Ramp,-16.55,111.67,10.0
2025-02-11T12:14:51.351,1.739276091351e9,63874959291351,1898.949,Ramp,-16.61,111.67,10.0
2025-02-11T12:14:53.35,1.73927609335e9,63874959293350,1900.952,Ramp,-16.68,111.68,10.0
2025-02-11T12:14:55.348,1.739276095348e9,63874959295348,1902.950,Ramp,-16.73,111.7,10.0
2025-02-11T12:14:57.347,1.739276097347e9,63874959297347,1904.948,Ramp,-16.81,111.68,10.0
2025-02-11T12:14:59.345,1.739276099345e9,63874959299345,1906.947,Ramp,-16.87,111.68,10.0
2025-02-11T12:15:01.356,1.739276101356e9,63874959301356,1908.945,Ramp,-16.93,111.68,10.0
2025-02-11T12:15:03.355,1.739276103355e9,63874959303355,1910.956,Ramp,-17.01,111.68,10.0
2025-02-11T12:15:05.353,1.739276105353e9,63874959305353,1912.955,Ramp,-17.08,111.68,10.0
2025-02-11T12:15:07.351,1.739276107351e9,63874959307351,1914.953,Ramp,-17.14,111.68,10.0
2025-02-11T12:15:09.349,1.739276109349e9,63874959309349,1916.951,Ramp,-17.2,111.68,10.0
2025-02-11T12:15:11.351,1.739276111351e9,63874959311351,1918.949,Ramp,-17.27,111.68,10.0
2025-02-11T12:15:13.349,1.739276113349e9,63874959313349,1920.951,Ramp,-17.34,111.68,10.0
2025-02-11T12:15:15.348,1.739276115348e9,63874959315348,1922.950,Ramp,-17.41,111.68,10.0
2025-02-11T12:15:17.345,1.739276117345e9,63874959317345,1924.948,Ramp,-17.47,111.68,10.0
2025-02-11T12:15:19.343,1.739276119343e9,63874959319343,1926.945,Ramp,-17.54,111.7,10.0
2025-02-11T12:15:21.352,1.739276121352e9,63874959321352,1928.943,Ramp,-17.61,111.68,10.0
2025-02-11T12:15:23.354,1.739276123354e9,63874959323354,1930.952,Ramp,-17.67,111.68,10.0
2025-02-11T12:15:25.353,1.739276125353e9,63874959325353,1932.954,Ramp,-17.74,111.67,10.0
2025-02-11T12:15:27.351,1.739276127351e9,63874959327351,1934.953,Ramp,-17.8,111.68,10.0
2025-02-11T12:15:29.349,1.739276129349e9,63874959329349,1936.951,Ramp,-17.86,111.68,10.0
2025-02-11T12:15:31.351,1.739276131351e9,63874959331351,1938.949,Ramp,-17.92,111.68,10.0
2025-02-11T12:15:33.35,1.73927613335e9,63874959333350,1940.951,Ramp,-17.98,111.68,10.0
2025-02-11T12:15:35.348,1.739276135348e9,63874959335348,1942.950,Ramp,-18.07,111.68,10.0
2025-02-11T12:15:37.347,1.739276137347e9,63874959337347,1944.948,Ramp,-18.13,111.68,10.0
2025-02-11T12:15:39.346,1.739276139346e9,63874959339346,1946.947,Ramp,-18.2,111.68,10.0
2025-02-11T12:15:41.349,1.739276141349e9,63874959341349,1948.946,Ramp,-18.26,111.68,10.0
2025-02-11T12:15:43.347,1.739276143347e9,63874959343347,1950.950,Ramp,-18.32,111.68,10.0
2025-02-11T12:15:45.362,1.739276145362e9,63874959345362,1952.947,Ramp,-18.4,111.68,10.0
2025-02-11T12:15:47.36,1.73927614736e9,63874959347360,1954.962,Ramp,-18.46,111.68,10.0
2025-02-11T12:15:49.358,1.739276149358e9,63874959349358,1956.960,Ramp,-18.5,111.68,10.0
2025-02-11T12:15:51.356,1.739276151356e9,63874959351356,1958.958,Ramp,-18.57,111.67,10.0
2025-02-11T12:15:53.354,1.739276153354e9,63874959353354,1960.956,Ramp,-18.64,111.68,10.0
2025-02-11T12:15:55.353,1.739276155353e9,63874959355353,1962.954,Ramp,-18.71,111.68,10.0
2025-02-11T12:15:57.351,1.739276157351e9,63874959357351,1964.953,Ramp,-18.78,111.67,10.0
2025-02-11T12:15:59.349,1.739276159349e9,63874959359349,1966.951,Ramp,-18.86,111.68,10.0
2025-02-11T12:16:01.349,1.739276161349e9,63874959361349,1968.949,Ramp,-18.91,111.68,10.0
2025-02-11T12:16:03.347,1.739276163347e9,63874959363347,1970.949,Ramp,-18.97,111.68,10.0
2025-02-11T12:16:05.348,1.739276165348e9,63874959365348,1972.947,Ramp,-19.05,111.68,10.0
2025-02-11T12:16:07.347,1.739276167347e9,63874959367347,1974.948,Ramp,-19.12,111.68,10.0
2025-02-11T12:16:09.346,1.739276169346e9,63874959369346,1976.947,Ramp,-19.18,111.68,10.0
2025-02-11T12:16:11.348,1.739276171348e9,63874959371348,1978.946,Ramp,-19.25,111.68,10.0
2025-02-11T12:16:13.346,1.739276173346e9,63874959373346,1980.948,Ramp,-19.32,111.67,10.0
2025-02-11T12:16:15.344,1.739276175344e9,63874959375344,1982.946,Ramp,-19.38,111.68,10.0
2025-02-11T12:16:17.342,1.739276177342e9,63874959377342,1984.944,Ramp,-19.45,111.68,10.0
2025-02-11T12:16:19.34,1.73927617934e9,63874959379340,1986.942,Ramp,-19.52,111.68,10.0
2025-02-11T12:16:21.344,1.739276181344e9,63874959381344,1988.940,Ramp,-19.58,111.68,10.0
2025-02-11T12:16:23.342,1.739276183342e9,63874959383342,1990.944,Ramp,-19.65,111.68,10.0
2025-02-11T12:16:25.346,1.739276185346e9,63874959385346,1992.943,Ramp,-19.71,111.7,10.0
2025-02-11T12:16:27.344,1.739276187344e9,63874959387344,1994.947,Ramp,-19.77,111.68,10.0
2025-02-11T12:16:29.342,1.739276189342e9,63874959389342,1996.945,Ramp,-19.84,111.68,10.0
2025-02-11T12:16:31.35,1.73927619135e9,63874959391350,1998.942,Ramp,-19.91,111.68,10.0
2025-02-11T12:16:33.348,1.739276193348e9,63874959393348,2000.950,Ramp,-19.98,111.68,10.0
2025-02-11T12:16:35.346,1.739276195346e9,63874959395346,2002.948,Ramp,-20.05,111.68,10.0
2025-02-11T12:16:37.344,1.739276197344e9,63874959397344,2004.947,Ramp,-20.11,111.67,10.0
2025-02-11T12:16:39.342,1.739276199342e9,63874959399342,2006.944,Ramp,-20.17,111.68,10.0
2025-02-11T12:16:41.355,1.739276201355e9,63874959401355,2008.942,Ramp,-20.24,111.68,10.0
2025-02-11T12:16:43.353,1.739276203353e9,63874959403353,2010.955,Ramp,-20.3,111.68,10.0
2025-02-11T12:16:45.352,1.739276205352e9,63874959405352,2012.953,Ramp,-20.37,111.68,10.0
2025-02-11T12:16:47.351,1.739276207351e9,63874959407351,2014.952,Ramp,-20.43,111.68,10.0
2025-02-11T12:16:49.349,1.739276209349e9,63874959409349,2016.951,Ramp,-20.5,111.67,10.0
2025-02-11T12:16:51.353,1.739276211353e9,63874959411353,2018.949,Ramp,-20.57,111.68,10.0
2025-02-11T12:16:53.351,1.739276213351e9,63874959413351,2020.954,Ramp,-20.63,111.68,10.0
2025-02-11T12:16:55.349,1.739276215349e9,63874959415349,2022.951,Ramp,-20.71,111.67,10.0
2025-02-11T12:16:57.348,1.739276217348e9,63874959417348,2024.949,Ramp,-20.77,111.68,10.0
2025-02-11T12:16:59.347,1.739276219347e9,63874959419347,2026.948,Ramp,-20.84,111.68,10.0
2025-02-11T12:17:01.346,1.739276221346e9,63874959421346,2028.947,Ramp,-20.91,111.67,10.0
2025-02-11T12:17:03.344,1.739276223344e9,63874959423344,2030.946,Ramp,-20.97,111.68,10.0
2025-02-11T12:17:05.343,1.739276225343e9,63874959425343,2032.944,Ramp,-21.03,111.68,10.0
2025-02-11T12:17:07.341,1.739276227341e9,63874959427341,2034.943,Ramp,-21.1,111.67,10.0
2025-02-11T12:17:09.341,1.739276229341e9,63874959429341,2036.941,Ramp,-21.17,111.68,10.0
2025-02-11T12:17:11.346,1.739276231346e9,63874959431346,2038.941,Ramp,-21.23,111.67,10.0
2025-02-11T12:17:13.349,1.739276233349e9,63874959433349,2040.946,Ramp,-21.29,111.67,10.0
2025-02-11T12:17:15.348,1.739276235348e9,63874959435348,2042.949,Ramp,-21.36,111.67,10.0
2025-02-11T12:17:17.345,1.739276237345e9,63874959437345,2044.948,Ramp,-21.43,111.68,10.0
2025-02-11T12:17:19.343,1.739276239343e9,63874959439343,2046.945,Ramp,-21.5,111.67,10.0
2025-02-11T12:17:21.341,1.739276241341e9,63874959441341,2048.944,Ramp,-21.56,111.7,10.0
2025-02-11T12:17:23.34,1.73927624334e9,63874959443340,2050.941,Ramp,-21.62,111.68,10.0
2025-02-11T12:17:25.344,1.739276245344e9,63874959445344,2052.940,Ramp,-21.69,111.67,10.0
2025-02-11T12:17:27.342,1.739276247342e9,63874959447342,2054.944,Ramp,-21.75,111.68,10.0
2025-02-11T12:17:29.34,1.73927624934e9,63874959449340,2056.943,Ramp,-21.82,111.67,10.0
2025-02-11T12:17:31.35,1.73927625135e9,63874959451350,2058.941,Ramp,-21.89,111.67,10.0
2025-02-11T12:17:33.348,1.739276253348e9,63874959453348,2060.951,Ramp,-21.96,111.68,10.0
2025-02-11T12:17:35.346,1.739276255346e9,63874959455346,2062.948,Ramp,-22.03,111.68,10.0
2025-02-11T12:17:37.344,1.739276257344e9,63874959457344,2064.947,Ramp,-22.1,111.68,10.0
2025-02-11T12:17:39.343,1.739276259343e9,63874959459343,2066.944,Ramp,-22.16,111.68,10.0
2025-02-11T12:17:41.349,1.739276261349e9,63874959461349,2068.943,Ramp,-22.22,111.68,10.0
2025-02-11T12:17:43.347,1.739276263347e9,63874959463347,2070.949,Ramp,-22.28,111.67,10.0
2025-02-11T12:17:45.346,1.739276265346e9,63874959465346,2072.947,Ramp,-22.35,111.68,10.0
2025-02-11T12:17:47.344,1.739276267344e9,63874959467344,2074.946,Ramp,-22.41,111.68,10.0
2025-02-11T12:17:49.343,1.739276269343e9,63874959469343,2076.944,Ramp,-22.48,111.68,10.0
2025-02-11T12:17:51.346,1.739276271346e9,63874959471346,2078.943,Ramp,-22.56,111.7,10.0
2025-02-11T12:17:53.344,1.739276273344e9,63874959473344,2080.946,Ramp,-22.62,111.68,10.0
2025-02-11T12:17:55.343,1.739276275343e9,63874959475343,2082.944,Ramp,-22.68,111.68,10.0
2025-02-11T12:17:57.342,1.739276277342e9,63874959477342,2084.943,Ramp,-22.75,111.68,10.0
2025-02-11T12:17:59.34,1.73927627934e9,63874959479340,2086.942,Ramp,-22.81,111.67,10.0
2025-02-11T12:18:01.339,1.739276281339e9,63874959481339,2088.940,Ramp,-22.88,111.68,10.0
2025-02-11T12:18:03.347,1.739276283347e9,63874959483347,2090.939,Ramp,-22.95,111.67,10.0
2025-02-11T12:18:05.345,1.739276285345e9,63874959485345,2092.947,Ramp,-23.02,111.68,10.0
2025-02-11T12:18:07.343,1.739276287343e9,63874959487343,2094.945,Ramp,-23.08,111.68,10.0
2025-02-11T12:18:09.342,1.739276289342e9,63874959489342,2096.944,Ramp,-23.15,111.68,10.0
2025-02-11T12:18:11.346,1.739276291346e9,63874959491346,2098.942,Ramp,-23.21,111.68,10.0
2025-02-11T12:18:13.344,1.739276293344e9,63874959493344,2100.946,Ramp,-23.27,111.68,10.0
2025-02-11T12:18:15.342,1.739276295342e9,63874959495342,2102.944,Ramp,-23.34,111.67,10.0
2025-02-11T12:18:17.341,1.739276297341e9,63874959497341,2104.943,Ramp,-23.42,111.68,10.0
2025-02-11T12:18:19.339,1.739276299339e9,63874959499339,2106.941,Ramp,-23.48,111.68,10.0
2025-02-11T12:18:21.343,1.739276301343e9,63874959501343,2108.940,Ramp,-23.55,111.68,10.0
2025-02-11T12:18:23.342,1.739276303342e9,63874959503342,2110.944,Ramp,-23.62,111.68,10.0
2025-02-11T12:18:25.344,1.739276305344e9,63874959505344,2112.942,Ramp,-23.67,111.67,10.0
2025-02-11T12:18:27.342,1.739276307342e9,63874959507342,2114.944,Ramp,-23.73,111.68,10.0
2025-02-11T12:18:29.343,1.739276309343e9,63874959509343,2116.942,Ramp,-23.81,111.67,10.0
2025-02-11T12:18:31.344,1.739276311344e9,63874959511344,2118.943,Ramp,-23.88,111.67,10.0
2025-02-11T12:18:33.342,1.739276313342e9,63874959513342,2120.944,Ramp,-23.95,111.68,10.0
2025-02-11T12:18:35.352,1.739276315352e9,63874959515352,2122.942,Ramp,-24.01,111.68,10.0
2025-02-11T12:18:37.35,1.73927631735e9,63874959517350,2124.952,Ramp,-24.07,111.68,10.0
2025-02-11T12:18:39.348,1.739276319348e9,63874959519348,2126.950,Ramp,-24.13,111.68,10.0
2025-02-11T12:18:41.346,1.739276321346e9,63874959521346,2128.948,Ramp,-24.19,111.68,10.0
2025-02-11T12:18:43.345,1.739276323345e9,63874959523345,2130.946,Ramp,-24.27,111.67,10.0
2025-02-11T12:18:45.346,1.739276325346e9,63874959525346,2132.945,Ramp,-24.34,111.68,10.0
2025-02-11T12:18:47.344,1.739276327344e9,63874959527344,2134.946,Ramp,-24.41,111.67,10.0
2025-02-11T12:18:49.342,1.739276329342e9,63874959529342,2136.944,Ramp,-24.46,111.67,10.0
2025-02-11T12:18:51.342,1.739276331342e9,63874959531342,2138.942,Ramp,-24.53,111.68,10.0
2025-02-11T12:18:53.34,1.73927633334e9,63874959533340,2140.942,Ramp,-24.59,111.67,10.0
2025-02-11T12:18:55.342,1.739276335342e9,63874959535342,2142.940,Ramp,-24.66,111.68,10.0
2025-02-11T12:18:57.34,1.73927633734e9,63874959537340,2144.942,Ramp,-24.72,111.67,10.0
2025-02-11T12:18:59.339,1.739276339339e9,63874959539339,2146.940,Ramp,-24.79,111.68,10.0
2025-02-11T12:19:01.344,1.739276341344e9,63874959541344,2148.939,Ramp,-24.87,111.68,10.0
2025-02-11T12:19:03.342,1.739276343342e9,63874959543342,2150.944,Ramp,-24.94,111.67,10.0
2025-02-11T12:19:05.342,1.739276345342e9,63874959545342,2152.942,Ramp,-25.01,111.68,10.0
2025-02-11T12:19:07.34,1.73927634734e9,63874959547340,2154.942,Ramp,-25.07,111.68,10.0
2025-02-11T12:19:09.338,1.739276349338e9,63874959549338,2156.940,Ramp,-25.13,111.68,10.0
2025-02-11T12:19:11.354,1.739276351354e9,63874959551354,2158.939,Ramp,-25.2,111.68,10.0
2025-02-11T12:19:13.352,1.739276353352e9,63874959553352,2160.954,Ramp,-25.27,111.68,10.0
2025-02-11T12:19:15.35,1.73927635535e9,63874959555350,2162.952,Ramp,-25.33,111.68,10.0
2025-02-11T12:19:17.349,1.739276357349e9,63874959557349,2164.950,Ramp,-25.39,111.68,10.0
2025-02-11T12:19:19.347,1.739276359347e9,63874959559347,2166.949,Ramp,-25.46,111.67,10.0
2025-02-11T12:19:21.345,1.739276361345e9,63874959561345,2168.947,Ramp,-25.52,111.67,10.0
2025-02-11T12:19:23.344,1.739276363344e9,63874959563344,2170.945,Ramp,-25.59,111.68,10.0
2025-02-11T12:19:25.342,1.739276365342e9,63874959565342,2172.944,Ramp,-25.66,111.68,10.0
2025-02-11T12:19:27.34,1.73927636734e9,63874959567340,2174.942,Ramp,-25.73,111.68,10.0
2025-02-11T12:19:29.339,1.739276369339e9,63874959569339,2176.940,Ramp,-25.8,111.67,10.0
2025-02-11T12:19:31.344,1.739276371344e9,63874959571344,2178.939,Ramp,-25.87,111.68,10.0
2025-02-11T12:19:33.342,1.739276373342e9,63874959573342,2180.944,Ramp,-25.93,111.67,10.0
2025-02-11T12:19:35.345,1.739276375345e9,63874959575345,2182.942,Ramp,-26.0,111.68,10.0
2025-02-11T12:19:37.344,1.739276377344e9,63874959577344,2184.945,Ramp,-26.06,111.68,10.0
2025-02-11T12:19:39.343,1.739276379343e9,63874959579343,2186.944,Ramp,-26.12,111.68,10.0
2025-02-11T12:19:41.341,1.739276381341e9,63874959581341,2188.943,Ramp,-26.18,111.67,10.0
2025-02-11T12:19:43.339,1.739276383339e9,63874959583339,2190.942,Ramp,-26.25,111.68,10.0
2025-02-11T12:19:45.341,1.739276385341e9,63874959585341,2192.939,Ramp,-26.32,111.68,10.0
2025-02-11T12:19:47.339,1.739276387339e9,63874959587339,2194.941,Ramp,-26.37,111.68,10.0
2025-02-11T12:19:49.337,1.739276389337e9,63874959589337,2196.940,Ramp,-26.44,111.68,10.0
2025-02-11T12:19:51.349,1.739276391349e9,63874959591349,2198.938,Ramp,-26.52,111.67,10.0
2025-02-11T12:19:53.348,1.739276393348e9,63874959593348,2200.949,Ramp,-26.59,111.67,10.0
2025-02-11T12:19:55.345,1.739276395345e9,63874959595345,2202.948,Ramp,-26.65,111.68,10.0
2025-02-11T12:19:57.343,1.739276397343e9,63874959597343,2204.946,Ramp,-26.71,111.67,10.0
2025-02-11T12:19:59.346,1.739276399346e9,63874959599346,2206.943,Ramp,-26.78,111.67,10.0
2025-02-11T12:20:01.347,1.739276401347e9,63874959601347,2208.946,Ramp,-26.85,111.68,10.0
2025-02-11T12:20:03.346,1.739276403346e9,63874959603346,2210.947,Ramp,-26.91,111.67,10.0
2025-02-11T12:20:05.345,1.739276405345e9,63874959605345,2212.946,Ramp,-26.98,111.68,10.0
2025-02-11T12:20:07.344,1.739276407344e9,63874959607344,2214.945,Ramp,-27.05,111.68,10.0
2025-02-11T12:20:09.343,1.739276409343e9,63874959609343,2216.944,Ramp,-27.11,111.68,10.0
2025-02-11T12:20:11.345,1.739276411345e9,63874959611345,2218.943,Ramp,-27.17,111.68,10.0
2025-02-11T12:20:13.344,1.739276413344e9,63874959613344,2220.945,Ramp,-27.23,111.68,10.0
2025-02-11T12:20:15.342,1.739276415342e9,63874959615342,2222.944,Ramp,-27.3,111.67,10.0
2025-02-11T12:20:17.34,1.73927641734e9,63874959617340,2224.943,Ramp,-27.37,111.68,10.0
2025-02-11T12:20:19.338,1.739276419338e9,63874959619338,2226.940,Ramp,-27.43,111.68,10.0
2025-02-11T12:20:21.344,1.739276421344e9,63874959621344,2228.938,Ramp,-27.51,111.68,10.0
2025-02-11T12:20:23.343,1.739276423343e9,63874959623343,2230.945,Ramp,-27.57,111.68,10.0
2025-02-11T12:20:25.343,1.739276425343e9,63874959625343,2232.943,Ramp,-27.64,111.68,10.0
2025-02-11T12:20:27.341,1.739276427341e9,63874959627341,2234.943,Ramp,-27.71,111.68,10.0
2025-02-11T12:20:29.34,1.73927642934e9,63874959629340,2236.941,Ramp,-27.76,111.67,10.0
2025-02-11T12:20:31.343,1.739276431343e9,63874959631343,2238.940,Ramp,-27.83,111.67,10.0
2025-02-11T12:20:33.341,1.739276433341e9,63874959633341,2240.943,Ramp,-27.9,111.68,10.0
2025-02-11T12:20:35.339,1.739276435339e9,63874959635339,2242.941,Ramp,-27.96,111.68,10.0
2025-02-11T12:20:37.338,1.739276437338e9,63874959637338,2244.940,Ramp,-28.02,111.68,10.0
2025-02-11T12:20:39.337,1.739276439337e9,63874959639337,2246.938,Ramp,-28.09,111.67,10.0
2025-02-11T12:20:41.342,1.739276441342e9,63874959641342,2248.937,Ramp,-28.16,111.68,10.0
2025-02-11T12:20:43.341,1.739276443341e9,63874959643341,2250.942,Ramp,-28.23,111.67,10.0
2025-02-11T12:20:45.341,1.739276445341e9,63874959645341,2252.941,Ramp,-28.3,111.68,10.0
2025-02-11T12:20:47.339,1.739276447339e9,63874959647339,2254.941,Ramp,-28.37,111.67,10.0
2025-02-11T12:20:49.338,1.739276449338e9,63874959649338,2256.940,Ramp,-28.43,111.68,10.0
2025-02-11T12:20:51.341,1.739276451341e9,63874959651341,2258.938,Ramp,-28.5,111.67,10.0
2025-02-11T12:20:53.339,1.739276453339e9,63874959653339,2260.941,Ramp,-28.57,111.67,10.0
2025-02-11T12:20:55.345,1.739276455345e9,63874959655345,2262.939,Ramp,-28.63,111.68,10.0
2025-02-11T12:20:57.343,1.739276457343e9,63874959657343,2264.945,Ramp,-28.71,111.68,10.0
2025-02-11T12:20:59.341,1.739276459341e9,63874959659341,2266.944,Ramp,-28.77,111.68,10.0
2025-02-11T12:21:01.341,1.739276461341e9,63874959661341,2268.941,Ramp,-28.82,111.68,10.0
2025-02-11T12:21:03.34,1.73927646334e9,63874959663340,2270.941,Ramp,-28.9,111.67,10.0
2025-02-11T12:21:05.338,1.739276465338e9,63874959665338,2272.940,Ramp,-28.96,111.67,10.0
2025-02-11T12:21:07.337,1.739276467337e9,63874959667337,2274.939,Ramp,-29.02,111.67,10.0
2025-02-11T12:21:09.339,1.739276469339e9,63874959669339,2276.937,Ramp,-29.09,111.67,10.0
2025-02-11T12:21:11.339,1.739276471339e9,63874959671339,2278.939,Ramp,-29.16,111.68,10.0
2025-02-11T12:21:13.336,1.739276473336e9,63874959673336,2280.939,Ramp,-29.22,111.68,10.0
