2024-10-14T08:38:34.554,1.728895114554e9,63864578314554,2670.948,Ramp,-37.56,111.68,10.0
2024-10-14T08:38:36.555,1.728895116555e9,63864578316555,2672.946,Ramp,-37.64,111.68,10.0
2024-10-14T08:38:38.554,1.728895118554e9,63864578318554,2674.946,Ramp,-37.75,111.68,10.0
2024-10-14T08:38:40.556,1.728895120556e9,63864578320556,2676.946,Ramp,-37.81,111.68,10.0
2024-10-14T08:38:42.555,1.728895122555e9,63864578322555,2678.948,Ramp,-37.87,111.68,10.0
2024-10-14T08:38:44.554,1.728895124554e9,63864578324554,2680.947,Ramp,-37.92,111.68,10.0
2024-10-14T08:38:46.556,1.728895126556e9,63864578326556,2682.946,Ramp,-37.96,111.68,10.0
2024-10-14T08:38:48.558,1.728895128558e9,63864578328558,2684.948,Ramp,-38.02,111.68,10.0
2024-10-14T08:38:50.565,1.728895130565e9,63864578330565,2686.949,Ramp,-38.09,111.68,10.0
2024-10-14T08:38:52.563,1.728895132563e9,63864578332563,2688.956,Ramp,-38.17,111.68,10.0
2024-10-14T08:38:54.561,1.728895134561e9,63864578334561,2690.955,Ramp,-38.21,111.68,10.0
2024-10-14T08:38:56.56,1.72889513656e9,63864578336560,2692.953,Ramp,-38.3,111.68,10.0
2024-10-14T08:38:58.558,1.728895138558e9,63864578338558,2694.952,Ramp,-38.37,111.7,10.0
2024-10-14T08:39:00.556,1.728895140556e9,63864578340556,2696.950,Ramp,-38.38,111.67,10.0
2024-10-14T08:39:02.559,1.728895142559e9,63864578342559,2698.948,Ramp,-38.47,111.67,10.0
2024-10-14T08:39:04.568,1.728895144568e9,63864578344568,2700.951,Ramp,-38.57,111.68,10.0
2024-10-14T08:39:06.567,1.728895146567e9,63864578346567,2702.959,Ramp,-38.66,111.68,10.0
2024-10-14T08:39:08.566,1.728895148566e9,63864578348566,2704.959,Ramp,-38.71,111.68,10.0
2024-10-14T08:39:10.565,1.728895150565e9,63864578350565,2706.957,Ramp,-38.76,111.68,10.0
2024-10-14T08:39:12.563,1.728895152563e9,63864578352563,2708.956,Ramp,-38.86,111.67,10.0
2024-10-14T08:39:14.561,1.728895154561e9,63864578354561,2710.955,Ramp,-38.91,111.68,10.0
2024-10-14T08:39:16.559,1.728895156559e9,63864578356559,2712.953,Ramp,-38.92,111.68,10.0
2024-10-14T08:39:18.557,1.728895158557e9,63864578358557,2714.951,Ramp,-38.99,111.7,10.0
2024-10-14T08:39:20.555,1.728895160555e9,63864578360555,2716.949,Ramp,-39.05,111.68,10.0
2024-10-14T08:39:22.557,1.728895162557e9,63864578362557,2718.947,Ramp,-39.15,111.68,10.0
2024-10-14T08:39:24.556,1.728895164556e9,63864578364556,2720.948,Ramp,-39.23,111.68,10.0
2024-10-14T08:39:26.582,1.728895166582e9,63864578366582,2722.948,Ramp,-39.3,111.68,10.0
2024-10-14T08:39:28.579,1.728895168579e9,63864578368579,2724.973,Ramp,-39.31,111.68,10.0
2024-10-14T08:39:30.578,1.728895170578e9,63864578370578,2726.971,Ramp,-39.31,111.68,10.0
2024-10-14T08:39:32.575,1.728895172575e9,63864578372575,2728.969,Ramp,-39.31,111.68,10.0
2024-10-14T08:39:34.573,1.728895174573e9,63864578374573,2730.967,Ramp,-39.32,111.68,10.0
2024-10-14T08:39:36.572,1.728895176572e9,63864578376572,2732.965,Ramp,-39.27,111.68,10.0
2024-10-14T08:39:38.571,1.728895178571e9,63864578378571,2734.963,Ramp,-39.2,111.68,10.0
2024-10-14T08:39:40.569,1.728895180569e9,63864578380569,2736.962,Ramp,-39.17,111.68,10.0
2024-10-14T08:39:42.566,1.728895182566e9,63864578382566,2738.960,Ramp,-39.13,111.68,10.0
2024-10-14T08:39:44.564,1.728895184564e9,63864578384564,2740.958,Manual,-39.05,111.68,10.0
2024-10-14T08:39:46.562,1.728895186562e9,63864578386562,2742.955,Manual,-39.01,111.68,10.0
2024-10-14T08:39:48.56,1.72889518856e9,63864578388560,2744.954,Manual,-36.16,111.68,10.0
2024-10-14T08:39:50.602,1.728895190602e9,63864578390602,2746.952,Manual,-30.7,111.68,10.0
2024-10-14T08:39:52.6,1.7288951926e9,63864578392600,2748.994,Manual,-25.25,111.67,10.0
2024-10-14T08:39:54.598,1.728895194598e9,63864578394598,2750.992,Manual,-20.08,111.68,10.0
2024-10-14T08:39:56.658,1.728895196658e9,63864578396658,2752.990,Manual,-14.83,111.68,10.0
2024-10-14T08:39:58.657,1.728895198657e9,63864578398657,2755.050,Manual,-9.68,111.68,10.0
2024-10-14T08:40:00.655,1.728895200655e9,63864578400655,2757.048,Manual,-4.94,111.68,10.0
2024-10-14T08:40:02.653,1.728895202653e9,63864578402653,2759.046,Manual,-0.25,111.68,10.0
2024-10-14T08:40:04.651,1.728895204651e9,63864578404651,2761.044,Manual,4.13,111.68,10.0
2024-10-14T08:40:06.65,1.72889520665e9,63864578406650,2763.043,Manual,8.07,111.68,10.0
2024-10-14T08:40:08.648,1.728895208648e9,63864578408648,2765.041,Manual,10.08,111.68,10.0
2024-10-14T08:40:10.646,1.728895210646e9,63864578410646,2767.039,Manual,10.76,111.67,10.0
2024-10-14T08:40:12.644,1.728895212644e9,63864578412644,2769.038,Manual,10.96,111.68,10.0
2024-10-14T08:40:14.642,1.728895214642e9,63864578414642,2771.036,Manual,10.93,111.68,10.0
2024-10-14T08:40:16.641,1.728895216641e9,63864578416641,2773.034,Manual,10.83,111.67,10.0
2024-10-14T08:40:18.64,1.72889521864e9,63864578418640,2775.033,Manual,10.7,111.68,10.0
2024-10-14T08:40:20.637,1.728895220637e9,63864578420637,2777.031,Manual,10.58,111.68,10.0
2024-10-14T08:40:22.636,1.728895222636e9,63864578422636,2779.029,Manual,10.48,111.68,10.0
2024-10-14T08:40:24.634,1.728895224634e9,63864578424634,2781.027,Manual,10.4,111.68,10.0
2024-10-14T08:40:26.631,1.728895226631e9,63864578426631,2783.025,Manual,10.33,111.68,10.0
2024-10-14T08:40:28.629,1.728895228629e9,63864578428629,2785.023,Manual,10.28,111.68,10.0
2024-10-14T08:40:30.627,1.728895230627e9,63864578430627,2787.021,Manual,10.24,111.68,10.0
2024-10-14T08:40:32.626,1.728895232626e9,63864578432626,2789.019,Manual,10.21,111.68,10.0
2024-10-14T08:40:34.624,1.728895234624e9,63864578434624,2791.017,Manual,10.18,111.68,10.0
2024-10-14T08:40:36.622,1.728895236622e9,63864578436622,2793.016,Manual,10.17,111.68,10.0
2024-10-14T08:40:38.62,1.72889523862e9,63864578438620,2795.014,Manual,10.15,111.67,10.0
2024-10-14T08:40:40.618,1.728895240618e9,63864578440618,2797.012,Manual,10.13,111.68,10.0
2024-10-14T08:40:42.616,1.728895242616e9,63864578442616,2799.010,Manual,10.13,111.68,10.0
2024-10-14T08:40:44.615,1.728895244615e9,63864578444615,2801.008,Manual,10.12,111.68,10.0
2024-10-14T08:40:46.613,1.728895246613e9,63864578446613,2803.006,Manual,10.11,111.67,10.0
2024-10-14T08:40:48.611,1.728895248611e9,63864578448611,2805.005,Manual,10.11,111.68,10.0
2024-10-14T08:40:50.61,1.72889525061e9,63864578450610,2807.003,Manual,10.11,111.68,10.0
2024-10-14T08:40:52.608,1.728895252608e9,63864578452608,2809.001,Manual,10.1,111.68,10.0
2024-10-14T08:40:54.606,1.728895254606e9,63864578454606,2810.999,Manual,10.09,111.68,10.0
2024-10-14T08:40:56.604,1.728895256604e9,63864578456604,2812.998,Manual,10.09,111.68,10.0
2024-10-14T08:40:58.603,1.728895258603e9,63864578458603,2814.996,Manual,10.1,111.67,10.0
2024-10-14T08:41:00.601,1.728895260601e9,63864578460601,2816.994,Manual,10.09,111.68,10.0
2024-10-14T08:41:02.6,1.7288952626e9,63864578462600,2818.993,Manual,10.08,111.68,10.0
2024-10-14T08:41:04.597,1.728895264597e9,63864578464597,2820.991,Manual,10.08,111.7,10.0
2024-10-14T08:41:06.595,1.728895266595e9,63864578466595,2822.989,Manual,10.09,111.68,10.0
2024-10-14T08:41:08.593,1.728895268593e9,63864578468593,2824.987,Manual,10.09,111.67,10.0
2024-10-14T08:41:10.592,1.728895270592e9,63864578470592,2826.985,Manual,10.09,111.68,10.0
2024-10-14T08:41:12.589,1.728895272589e9,63864578472589,2828.983,Manual,10.08,111.7,10.0
2024-10-14T08:41:14.588,1.728895274588e9,63864578474588,2830.981,Manual,10.08,111.68,10.0
2024-10-14T08:41:16.586,1.728895276586e9,63864578476586,2832.979,Manual,10.08,111.68,10.0
2024-10-14T08:41:18.584,1.728895278584e9,63864578478584,2834.977,Manual,10.08,111.68,10.0
2024-10-14T08:41:20.583,1.728895280583e9,63864578480583,2836.975,Manual,10.08,111.68,10.0
2024-10-14T08:41:22.581,1.728895282581e9,63864578482581,2838.974,Manual,10.08,111.68,10.0
2024-10-14T08:41:24.579,1.728895284579e9,63864578484579,2840.972,Manual,10.08,111.68,10.0
2024-10-14T08:41:26.577,1.728895286577e9,63864578486577,2842.971,Manual,10.07,111.68,10.0
2024-10-14T08:41:28.575,1.728895288575e9,63864578488575,2844.969,Manual,10.08,111.68,10.0
2024-10-14T08:41:30.573,1.728895290573e9,63864578490573,2846.967,Manual,10.09,111.68,10.0
2024-10-14T08:41:32.571,1.728895292571e9,63864578492571,2848.965,Manual,10.08,111.67,10.0
2024-10-14T08:41:34.569,1.728895294569e9,63864578494569,2850.963,Manual,10.08,111.67,10.0
2024-10-14T08:41:36.567,1.728895296567e9,63864578496567,2852.961,Manual,10.08,111.67,10.0
2024-10-14T08:41:38.566,1.728895298566e9,63864578498566,2854.959,Manual,10.08,111.68,10.0
2024-10-14T08:41:40.572,1.728895300572e9,63864578500572,2856.958,Manual,10.08,111.68,10.0
2024-10-14T08:41:42.571,1.728895302571e9,63864578502571,2858.964,Manual,10.08,111.7,10.0
2024-10-14T08:41:44.569,1.728895304569e9,63864578504569,2860.962,Manual,10.09,111.68,10.0
2024-10-14T08:41:46.566,1.728895306566e9,63864578506566,2862.960,Manual,10.08,111.68,10.0
2024-10-14T08:41:48.564,1.728895308564e9,63864578508564,2864.958,Manual,10.08,111.68,10.0
2024-10-14T08:41:50.563,1.728895310563e9,63864578510563,2866.956,Manual,10.08,111.68,10.0
2024-10-14T08:41:52.562,1.728895312562e9,63864578512562,2868.954,Manual,10.08,111.68,10.0
2024-10-14T08:41:54.561,1.728895314561e9,63864578514561,2870.953,Manual,10.08,111.68,10.0
2024-10-14T08:41:56.565,1.728895316565e9,63864578516565,2872.953,Manual,10.07,111.68,10.0
2024-10-14T08:41:58.564,1.728895318564e9,63864578518564,2874.957,Manual,10.08,111.67,10.0
2024-10-14T08:42:00.562,1.728895320562e9,63864578520562,2876.955,Manual,10.07,111.68,10.0
2024-10-14T08:42:02.563,1.728895322563e9,63864578522563,2878.954,Manual,10.08,111.67,10.0
2024-10-14T08:42:04.562,1.728895324562e9,63864578524562,2880.955,Manual,10.08,111.68,10.0
2024-10-14T08:42:06.564,1.728895326564e9,63864578526564,2882.954,Manual,10.07,111.68,10.0
2024-10-14T08:42:08.576,1.728895328576e9,63864578528576,2884.956,Manual,10.07,111.68,10.0
2024-10-14T08:42:10.574,1.728895330574e9,63864578530574,2886.968,Manual,10.07,111.68,10.0
2024-10-14T08:42:12.573,1.728895332573e9,63864578532573,2888.966,Manual,10.07,111.68,10.0
2024-10-14T08:42:14.57,1.72889533457e9,63864578534570,2890.964,Manual,10.07,111.68,10.0
2024-10-14T08:42:16.569,1.728895336569e9,63864578536569,2892.962,Manual,10.08,111.68,10.0
2024-10-14T08:42:18.567,1.728895338567e9,63864578538567,2894.961,Manual,10.08,111.68,10.0
2024-10-14T08:42:20.565,1.728895340565e9,63864578540565,2896.959,Manual,10.08,111.68,10.0
2024-10-14T08:42:22.563,1.728895342563e9,63864578542563,2898.957,Manual,10.08,111.7,10.0
2024-10-14T08:42:24.562,1.728895344562e9,63864578544562,2900.955,Manual,10.08,111.68,10.0
2024-10-14T08:42:26.56,1.72889534656e9,63864578546560,2902.953,Manual,10.08,111.67,10.0
2024-10-14T08:42:28.564,1.728895348564e9,63864578548564,2904.951,Manual,10.08,111.68,10.0
2024-10-14T08:42:30.561,1.728895350561e9,63864578550561,2906.955,Manual,10.07,111.67,10.0
2024-10-14T08:42:32.563,1.728895352563e9,63864578552563,2908.953,Manual,10.08,111.68,10.0
2024-10-14T08:42:34.56,1.72889535456e9,63864578554560,2910.954,Manual,10.07,111.68,10.0
2024-10-14T08:42:36.563,1.728895356563e9,63864578556563,2912.952,Manual,10.07,111.67,10.0
2024-10-14T08:42:38.561,1.728895358561e9,63864578558561,2914.955,Manual,10.08,111.68,10.0
2024-10-14T08:42:40.563,1.728895360563e9,63864578560563,2916.953,Manual,10.08,111.68,10.0
2024-10-14T08:42:42.562,1.728895362562e9,63864578562562,2918.955,Manual,10.07,111.67,10.0
2024-10-14T08:42:44.563,1.728895364563e9,63864578564563,2920.954,Manual,10.08,111.68,10.0
2024-10-14T08:42:46.563,1.728895366563e9,63864578566563,2922.955,Manual,10.07,111.68,10.0
2024-10-14T08:42:48.565,1.728895368565e9,63864578568565,2924.955,Manual,10.07,111.68,10.0
2024-10-14T08:42:50.564,1.728895370564e9,63864578570564,2926.956,Manual,10.08,111.68,10.0
2024-10-14T08:42:52.588,1.728895372588e9,63864578572588,2928.956,Manual,10.07,111.68,10.0
2024-10-14T08:42:54.587,1.728895374587e9,63864578574587,2930.980,Manual,10.07,111.67,10.0
2024-10-14T08:42:56.586,1.728895376586e9,63864578576586,2932.979,Manual,10.07,111.68,10.0
2024-10-14T08:42:58.584,1.728895378584e9,63864578578584,2934.977,Manual,10.07,111.67,10.0
2024-10-14T08:43:00.581,1.728895380581e9,63864578580581,2936.975,Manual,10.07,111.68,10.0
2024-10-14T08:43:02.579,1.728895382579e9,63864578582579,2938.973,Manual,10.08,111.68,10.0
2024-10-14T08:43:04.579,1.728895384579e9,63864578584579,2940.971,Manual,10.07,111.68,10.0
2024-10-14T08:43:06.578,1.728895386578e9,63864578586578,2942.971,Manual,10.07,111.68,10.0
2024-10-14T08:43:08.577,1.728895388577e9,63864578588577,2944.970,Manual,10.07,111.68,10.0
2024-10-14T08:43:10.576,1.728895390576e9,63864578590576,2946.968,Manual,10.07,111.68,10.0
2024-10-14T08:43:12.573,1.728895392573e9,63864578592573,2948.967,Manual,10.07,111.68,10.0
2024-10-14T08:43:14.571,1.728895394571e9,63864578594571,2950.965,Manual,10.07,111.68,10.0
2024-10-14T08:43:16.569,1.728895396569e9,63864578596569,2952.963,Manual,10.07,111.68,10.0
2024-10-14T08:43:18.568,1.728895398568e9,63864578598568,2954.961,Manual,10.07,111.68,10.0
2024-10-14T08:43:20.57,1.72889540057e9,63864578600570,2956.960,Manual,10.08,111.68,10.0
2024-10-14T08:43:22.576,1.728895402576e9,63864578602576,2958.962,Manual,10.07,111.68,10.0
2024-10-14T08:43:24.588,1.728895404588e9,63864578604588,2960.967,Manual,10.07,111.67,10.0
2024-10-14T08:43:26.586,1.728895406586e9,63864578606586,2962.980,Manual,10.08,111.68,10.0
2024-10-14T08:43:28.585,1.728895408585e9,63864578608585,2964.978,Manual,10.07,111.68,10.0
2024-10-14T08:43:30.583,1.728895410583e9,63864578610583,2966.976,Manual,10.07,111.68,10.0
2024-10-14T08:43:32.58,1.72889541258e9,63864578612580,2968.974,Manual,10.06,111.68,10.0
2024-10-14T08:43:34.58,1.72889541458e9,63864578614580,2970.972,Manual,10.06,111.68,10.0
2024-10-14T08:43:36.579,1.728895416579e9,63864578616579,2972.972,Manual,10.07,111.68,10.0
2024-10-14T08:43:38.579,1.728895418579e9,63864578618579,2974.971,Manual,10.06,111.68,10.0
2024-10-14T08:43:40.595,1.728895420595e9,63864578620595,2976.971,Manual,10.06,111.68,10.0
2024-10-14T08:43:42.593,1.728895422593e9,63864578622593,2978.987,Manual,10.06,111.68,10.0
2024-10-14T08:43:44.591,1.728895424591e9,63864578624591,2980.985,Manual,10.07,111.68,10.0
2024-10-14T08:43:46.59,1.72889542659e9,63864578626590,2982.983,Manual,10.06,111.68,10.0
2024-10-14T08:43:48.589,1.728895428589e9,63864578628589,2984.981,Manual,10.06,111.68,10.0
2024-10-14T08:43:50.587,1.728895430587e9,63864578630587,2986.980,Manual,10.06,111.68,10.0
2024-10-14T08:43:52.585,1.728895432585e9,63864578632585,2988.978,Manual,10.07,111.68,10.0
2024-10-14T08:43:54.583,1.728895434583e9,63864578634583,2990.976,Manual,10.06,111.68,10.0
2024-10-14T08:43:56.581,1.728895436581e9,63864578636581,2992.975,Manual,10.07,111.68,10.0
2024-10-14T08:43:58.58,1.72889543858e9,63864578638580,2994.973,Manual,10.06,111.68,10.0
2024-10-14T08:44:00.578,1.728895440578e9,63864578640578,2996.971,Manual,10.06,111.68,10.0
2024-10-14T08:44:02.576,1.728895442576e9,63864578642576,2998.969,Manual,10.06,111.68,10.0
2024-10-14T08:44:04.574,1.728895444574e9,63864578644574,3000.967,Manual,10.06,111.67,10.0
2024-10-14T08:44:06.6,1.7288954466e9,63864578646600,3002.966,Manual,10.06,111.68,10.0
2024-10-14T08:44:08.598,1.728895448598e9,63864578648598,3004.992,Manual,10.06,111.68,10.0
2024-10-14T08:44:10.597,1.728895450597e9,63864578650597,3006.990,Manual,10.06,111.67,10.0
2024-10-14T08:44:12.594,1.728895452594e9,63864578652594,3008.988,Manual,10.07,111.68,10.0
2024-10-14T08:44:14.593,1.728895454593e9,63864578654593,3010.986,Manual,10.06,111.68,10.0
2024-10-14T08:44:16.591,1.728895456591e9,63864578656591,3012.984,Manual,10.06,111.68,10.0
2024-10-14T08:44:18.589,1.728895458589e9,63864578658589,3014.982,Manual,10.06,111.68,10.0
2024-10-14T08:44:20.587,1.728895460587e9,63864578660587,3016.981,Manual,10.06,111.68,10.0
2024-10-14T08:44:22.585,1.728895462585e9,63864578662585,3018.979,Manual,10.06,111.68,10.0
2024-10-14T08:44:24.583,1.728895464583e9,63864578664583,3020.977,Manual,10.07,111.68,10.0
2024-10-14T08:44:26.586,1.728895466586e9,63864578666586,3022.975,Manual,10.06,111.68,10.0
2024-10-14T08:44:28.584,1.728895468584e9,63864578668584,3024.977,Manual,10.04,111.68,10.0
2024-10-14T08:44:30.591,1.728895470591e9,63864578670591,3026.975,Manual,10.05,111.68,10.0
2024-10-14T08:44:32.589,1.728895472589e9,63864578672589,3028.982,Manual,10.06,111.68,10.0
2024-10-14T08:44:34.588,1.728895474588e9,63864578674588,3030.981,Manual,10.05,111.68,10.0
2024-10-14T08:44:36.587,1.728895476587e9,63864578676587,3032.979,Manual,10.06,111.67,10.0
2024-10-14T08:44:38.586,1.728895478586e9,63864578678586,3034.978,Manual,10.05,111.67,10.0
2024-10-14T08:44:40.584,1.728895480584e9,63864578680584,3036.977,Manual,10.04,111.68,10.0
2024-10-14T08:44:42.582,1.728895482582e9,63864578682582,3038.975,Manual,10.04,111.68,10.0
2024-10-14T08:44:44.58,1.72889548458e9,63864578684580,3040.974,Manual,10.05,111.68,10.0
2024-10-14T08:44:46.578,1.728895486578e9,63864578686578,3042.972,Manual,10.07,111.68,10.0
2024-10-14T08:44:48.576,1.728895488576e9,63864578688576,3044.970,Manual,10.06,111.68,10.0
2024-10-14T08:44:50.574,1.728895490574e9,63864578690574,3046.968,Manual,10.05,111.68,10.0
2024-10-14T08:44:52.573,1.728895492573e9,63864578692573,3048.966,Manual,10.05,111.68,10.0
2024-10-14T08:44:54.57,1.72889549457e9,63864578694570,3050.964,Manual,10.05,111.68,10.0
2024-10-14T08:44:56.569,1.728895496569e9,63864578696569,3052.962,Manual,10.05,111.68,10.0
2024-10-14T08:44:58.567,1.728895498567e9,63864578698567,3054.960,Manual,10.05,111.68,10.0
2024-10-14T08:45:00.566,1.728895500566e9,63864578700566,3056.958,Manual,10.06,111.68,10.0
2024-10-14T08:45:02.563,1.728895502563e9,63864578702563,3058.957,Manual,10.05,111.68,10.0
2024-10-14T08:45:04.562,1.728895504562e9,63864578704562,3060.955,Manual,10.06,111.68,10.0
2024-10-14T08:45:06.563,1.728895506563e9,63864578706563,3062.954,Manual,10.07,111.68,10.0
2024-10-14T08:45:08.56,1.72889550856e9,63864578708560,3064.954,Manual,10.06,111.68,10.0
2024-10-14T08:45:10.566,1.728895510566e9,63864578710566,3066.952,Manual,10.05,111.67,10.0
2024-10-14T08:45:12.565,1.728895512565e9,63864578712565,3068.958,Manual,10.05,111.68,10.0
2024-10-14T08:45:14.563,1.728895514563e9,63864578714563,3070.957,Manual,10.03,111.68,10.0
2024-10-14T08:45:16.562,1.728895516562e9,63864578716562,3072.955,Manual,10.05,111.67,10.0
2024-10-14T08:45:18.563,1.728895518563e9,63864578718563,3074.953,Manual,10.05,111.67,10.0
2024-10-14T08:45:20.56,1.72889552056e9,63864578720560,3076.954,Manual,10.05,111.68,10.0
2024-10-14T08:45:22.558,1.728895522558e9,63864578722558,3078.952,Manual,10.05,111.68,10.0
2024-10-14T08:45:24.557,1.728895524557e9,63864578724557,3080.950,Manual,10.04,111.68,10.0
2024-10-14T08:45:26.559,1.728895526559e9,63864578726559,3082.949,Manual,10.05,111.67,10.0
2024-10-14T08:45:28.559,1.728895528559e9,63864578728559,3084.951,Manual,10.04,111.68,10.0
2024-10-14T08:45:30.559,1.728895530559e9,63864578730559,3086.951,Manual,10.05,111.67,10.0
2024-10-14T08:45:32.56,1.72889553256e9,63864578732560,3088.951,Manual,10.05,111.68,10.0
2024-10-14T08:45:34.561,1.728895534561e9,63864578734561,3090.952,Manual,10.04,111.68,10.0
2024-10-14T08:45:36.56,1.72889553656e9,63864578736560,3092.952,Manual,10.04,111.68,10.0
2024-10-14T08:45:38.561,1.728895538561e9,63864578738561,3094.952,Manual,10.04,111.67,10.0
2024-10-14T08:45:40.561,1.728895540561e9,63864578740561,3096.953,Manual,10.05,111.68,10.0
2024-10-14T08:45:42.562,1.728895542562e9,63864578742562,3098.953,Manual,10.05,111.68,10.0
2024-10-14T08:45:44.562,1.728895544562e9,63864578744562,3100.954,Manual,10.05,111.68,10.0
2024-10-14T08:45:46.563,1.728895546563e9,63864578746563,3102.954,Manual,10.04,111.68,10.0
2024-10-14T08:45:48.561,1.728895548561e9,63864578748561,3104.954,Manual,10.04,111.68,10.0
2024-10-14T08:45:50.56,1.72889555056e9,63864578750560,3106.953,Manual,10.04,111.68,10.0
2024-10-14T08:45:52.56,1.72889555256e9,63864578752560,3108.952,Manual,10.04,111.68,10.0
2024-10-14T08:45:54.559,1.728895554559e9,63864578754559,3110.952,Manual,10.04,111.67,10.0
2024-10-14T08:45:56.56,1.72889555656e9,63864578756560,3112.951,Manual,10.04,111.67,10.0
2024-10-14T08:45:58.561,1.728895558561e9,63864578758561,3114.952,Manual,10.04,111.67,10.0
2024-10-14T08:46:00.56,1.72889556056e9,63864578760560,3116.952,Manual,10.03,111.68,10.0
2024-10-14T08:46:02.561,1.728895562561e9,63864578762561,3118.952,Manual,10.04,111.68,10.0
2024-10-14T08:46:04.561,1.728895564561e9,63864578764561,3120.953,Manual,10.05,111.68,10.0
2024-10-14T08:46:06.562,1.728895566562e9,63864578766562,3122.952,Manual,10.04,111.68,10.0
2024-10-14T08:46:08.561,1.728895568561e9,63864578768561,3124.954,Manual,10.03,111.7,10.0
2024-10-14T08:46:10.561,1.728895570561e9,63864578770561,3126.952,Manual,10.04,111.68,10.0
2024-10-14T08:46:12.559,1.728895572559e9,63864578772559,3128.953,Manual,10.05,111.67,10.0
2024-10-14T08:46:14.56,1.72889557456e9,63864578774560,3130.951,Manual,10.03,111.68,10.0
2024-10-14T08:46:16.56,1.72889557656e9,63864578776560,3132.952,Manual,10.04,111.68,10.0
2024-10-14T08:46:18.56,1.72889557856e9,63864578778560,3134.951,Manual,10.03,111.68,10.0
2024-10-14T08:46:20.56,1.72889558056e9,63864578780560,3136.951,Manual,10.03,111.68,10.0
2024-10-14T08:46:22.561,1.728895582561e9,63864578782561,3138.951,Manual,10.04,111.67,10.0
2024-10-14T08:46:24.559,1.728895584559e9,63864578784559,3140.953,Manual,10.03,111.67,10.0
2024-10-14T08:46:26.559,1.728895586559e9,63864578786559,3142.951,Manual,10.04,111.67,10.0
2024-10-14T08:46:28.559,1.728895588559e9,63864578788559,3144.951,Manual,10.04,111.67,10.0
2024-10-14T08:46:30.559,1.728895590559e9,63864578790559,3146.950,Manual,10.04,111.68,10.0
2024-10-14T08:46:32.561,1.728895592561e9,63864578792561,3148.951,Manual,10.03,111.68,10.0
2024-10-14T08:46:34.56,1.72889559456e9,63864578794560,3150.953,Manual,10.04,111.68,10.0
2024-10-14T08:46:36.561,1.728895596561e9,63864578796561,3152.952,Manual,10.04,111.68,10.0
2024-10-14T08:46:38.561,1.728895598561e9,63864578798561,3154.952,Manual,10.04,111.68,10.0
2024-10-14T08:46:40.561,1.728895600561e9,63864578800561,3156.952,Manual,10.03,111.68,10.0
2024-10-14T08:46:42.562,1.728895602562e9,63864578802562,3158.953,Manual,10.05,111.68,10.0
2024-10-14T08:46:44.561,1.728895604561e9,63864578804561,3160.954,Manual,10.04,111.68,10.0
2024-10-14T08:46:46.562,1.728895606562e9,63864578806562,3162.953,Manual,10.03,111.68,10.0
2024-10-14T08:46:48.561,1.728895608561e9,63864578808561,3164.953,Manual,10.03,111.68,10.0
2024-10-14T08:46:50.563,1.728895610563e9,63864578810563,3166.952,Manual,10.03,111.68,10.0
2024-10-14T08:46:52.562,1.728895612562e9,63864578812562,3168.954,Manual,10.06,111.7,10.0
2024-10-14T08:46:54.562,1.728895614562e9,63864578814562,3170.954,Manual,10.05,111.68,10.0
2024-10-14T08:46:56.585,1.728895616585e9,63864578816585,3172.954,Manual,10.05,111.67,10.0
2024-10-14T08:46:58.583,1.728895618583e9,63864578818583,3174.977,Manual,10.03,111.67,10.0
2024-10-14T08:47:00.582,1.728895620582e9,63864578820582,3176.975,Manual,10.03,111.68,10.0
2024-10-14T08:47:02.58,1.72889562258e9,63864578822580,3178.973,Manual,10.04,111.67,10.0
2024-10-14T08:47:04.577,1.728895624577e9,63864578824577,3180.971,Manual,10.03,111.68,10.0
2024-10-14T08:47:06.576,1.728895626576e9,63864578826576,3182.969,Manual,10.03,111.68,10.0
2024-10-14T08:47:08.574,1.728895628574e9,63864578828574,3184.967,Manual,10.03,111.68,10.0
2024-10-14T08:47:10.572,1.728895630572e9,63864578830572,3186.965,Manual,10.02,111.7,10.0
2024-10-14T08:47:12.571,1.728895632571e9,63864578832571,3188.963,Manual,10.03,111.68,10.0
2024-10-14T08:47:14.569,1.728895634569e9,63864578834569,3190.963,Manual,10.03,111.67,10.0
2024-10-14T08:47:16.567,1.728895636567e9,63864578836567,3192.961,Manual,10.02,111.68,10.0
2024-10-14T08:47:18.57,1.72889563857e9,63864578838570,3194.959,Manual,10.02,111.68,10.0
2024-10-14T08:47:20.568,1.728895640568e9,63864578840568,3196.961,Manual,10.02,111.68,10.0
2024-10-14T08:47:22.566,1.728895642566e9,63864578842566,3198.960,Manual,10.03,111.67,10.0
2024-10-14T08:47:24.564,1.728895644564e9,63864578844564,3200.957,Manual,10.03,111.68,10.0
2024-10-14T08:47:26.572,1.728895646572e9,63864578846572,3202.955,Manual,10.02,111.68,10.0
2024-10-14T08:47:28.572,1.728895648572e9,63864578848572,3204.963,Manual,10.02,111.68,10.0
2024-10-14T08:47:30.571,1.728895650571e9,63864578850571,3206.964,Manual,10.02,111.67,10.0
2024-10-14T08:47:32.569,1.728895652569e9,63864578852569,3208.962,Manual,10.03,111.68,10.0
2024-10-14T08:47:34.566,1.728895654566e9,63864578854566,3210.960,Manual,10.02,111.68,10.0
2024-10-14T08:47:36.572,1.728895656572e9,63864578856572,3212.958,Manual,10.03,111.68,10.0
