2025-02-07T08:44:29.002,1.738917869002e9,63874601069002,1907.106,Ramp,-35.26,111.68,10.0
2025-02-07T08:44:31.009,1.738917871009e9,63874601071009,1909.104,Ramp,-35.33,111.68,10.0
2025-02-07T08:44:33.007,1.738917873007e9,63874601073007,1911.111,Ramp,-35.4,111.68,10.0
2025-02-07T08:44:35.005,1.738917875005e9,63874601075005,1913.109,Ramp,-35.46,111.68,10.0
2025-02-07T08:44:37.003,1.738917877003e9,63874601077003,1915.107,Ramp,-35.52,111.67,10.0
2025-02-07T08:44:39.003,1.738917879003e9,63874601079003,1917.105,Ramp,-35.59,111.67,10.0
2025-02-07T08:44:41.002,1.738917881002e9,63874601081002,1919.105,Ramp,-35.66,111.68,10.0
2025-02-07T08:44:43.005,1.738917883005e9,63874601083005,1921.104,Ramp,-35.73,111.67,10.0
2025-02-07T08:44:45.005,1.738917885005e9,63874601085005,1923.107,Ramp,-35.78,111.67,10.0
2025-02-07T08:44:47.002,1.738917887002e9,63874601087002,1925.107,Ramp,-35.85,111.68,10.0
2025-02-07T08:44:49.002,1.738917889002e9,63874601089002,1927.104,Ramp,-35.91,111.68,10.0
2025-02-07T08:44:51.006,1.738917891006e9,63874601091006,1929.104,Ramp,-35.98,111.67,10.0
2025-02-07T08:44:53.005,1.738917893005e9,63874601093005,1931.108,Ramp,-36.05,111.67,10.0
2025-02-07T08:44:55.009,1.738917895009e9,63874601095009,1933.106,Ramp,-36.11,111.68,10.0
2025-02-07T08:44:57.009,1.738917897009e9,63874601097009,1935.111,Ramp,-36.17,111.68,10.0
2025-02-07T08:44:59.007,1.738917899007e9,63874601099007,1937.111,Ramp,-36.24,111.68,10.0
2025-02-07T08:45:01.005,1.738917901005e9,63874601101005,1939.108,Ramp,-36.31,111.67,10.0
2025-02-07T08:45:03.004,1.738917903004e9,63874601103004,1941.107,Ramp,-36.37,111.67,10.0
2025-02-07T08:45:05.003,1.738917905003e9,63874601105003,1943.106,Ramp,-36.42,111.67,10.0
2025-02-07T08:45:07.009,1.738917907009e9,63874601107009,1945.105,Ramp,-36.51,111.68,10.0
2025-02-07T08:45:09.007,1.738917909007e9,63874601109007,1947.111,Ramp,-36.57,111.67,10.0
2025-02-07T08:45:11.005,1.738917911005e9,63874601111005,1949.109,Ramp,-36.63,111.68,10.0
2025-02-07T08:45:13.006,1.738917913006e9,63874601113006,1951.106,Ramp,-36.71,111.67,10.0
2025-02-07T08:45:15.004,1.738917915004e9,63874601115004,1953.108,Ramp,-36.78,111.68,10.0
2025-02-07T08:45:17.002,1.738917917002e9,63874601117002,1955.106,Ramp,-36.85,111.67,10.0
2025-02-07T08:45:19.003,1.738917919003e9,63874601119003,1957.104,Ramp,-36.9,111.68,10.0
2025-02-07T08:45:21.008,1.738917921008e9,63874601121008,1959.105,Ramp,-36.97,111.68,10.0
2025-02-07T08:45:23.008,1.738917923008e9,63874601123008,1961.110,Ramp,-37.03,111.68,10.0
2025-02-07T08:45:25.005,1.738917925005e9,63874601125005,1963.110,Ramp,-37.11,111.68,10.0
2025-02-07T08:45:27.004,1.738917927004e9,63874601127004,1965.107,Ramp,-37.18,111.67,10.0
2025-02-07T08:45:29.003,1.738917929003e9,63874601129003,1967.106,Ramp,-37.25,111.68,10.0
2025-02-07T08:45:31.006,1.738917931006e9,63874601131006,1969.105,Ramp,-37.31,111.68,10.0
2025-02-07T08:45:33.004,1.738917933004e9,63874601133004,1971.107,Ramp,-37.38,111.67,10.0
2025-02-07T08:45:35.007,1.738917935007e9,63874601135007,1973.106,Ramp,-37.43,111.67,10.0
2025-02-07T08:45:37.006,1.738917937006e9,63874601137006,1975.109,Ramp,-37.51,111.67,10.0
2025-02-07T08:45:39.008,1.738917939008e9,63874601139008,1977.108,Ramp,-37.58,111.67,10.0
2025-02-07T08:45:41.006,1.738917941006e9,63874601141006,1979.110,Ramp,-37.64,111.67,10.0
2025-02-07T08:45:43.004,1.738917943004e9,63874601143004,1981.108,Ramp,-37.71,111.68,10.0
2025-02-07T08:45:45.004,1.738917945004e9,63874601145004,1983.106,Ramp,-37.77,111.68,10.0
2025-02-07T08:45:47.012,1.738917947012e9,63874601147012,1985.106,Ramp,-37.83,111.68,10.0
2025-02-07T08:45:49.011,1.738917949011e9,63874601149011,1987.114,Ramp,-37.91,111.68,10.0
2025-02-07T08:45:51.009,1.738917951009e9,63874601151009,1989.113,Ramp,-37.96,111.68,10.0
2025-02-07T08:45:53.007,1.738917953007e9,63874601153007,1991.111,Ramp,-38.03,111.68,10.0
2025-02-07T08:45:55.005,1.738917955005e9,63874601155005,1993.109,Ramp,-38.1,111.68,10.0
2025-02-07T08:45:57.006,1.738917957006e9,63874601157006,1995.106,Ramp,-38.15,111.68,10.0
2025-02-07T08:45:59.006,1.738917959006e9,63874601159006,1997.108,Ramp,-38.21,111.68,10.0
2025-02-07T08:46:01.004,1.738917961004e9,63874601161004,1999.108,Ramp,-38.28,111.68,10.0
2025-02-07T08:46:03.003,1.738917963003e9,63874601163003,2001.106,Ramp,-38.35,111.68,10.0
2025-02-07T08:46:05.002,1.738917965002e9,63874601165002,2003.105,Ramp,-38.42,111.67,10.0
2025-02-07T08:46:07.006,1.738917967006e9,63874601167006,2005.104,Ramp,-38.49,111.67,10.0
2025-02-07T08:46:09.006,1.738917969006e9,63874601169006,2007.108,Ramp,-38.55,111.68,10.0
2025-02-07T08:46:11.005,1.738917971005e9,63874601171005,2009.108,Ramp,-38.61,111.68,10.0
2025-02-07T08:46:13.006,1.738917973006e9,63874601173006,2011.107,Ramp,-38.68,111.67,10.0
2025-02-07T08:46:15.008,1.738917975008e9,63874601175008,2013.108,Ramp,-38.76,111.67,10.0
2025-02-07T08:46:17.006,1.738917977006e9,63874601177006,2015.109,Ramp,-38.81,111.68,10.0
2025-02-07T08:46:19.004,1.738917979004e9,63874601179004,2017.108,Ramp,-38.88,111.68,10.0
2025-02-07T08:46:21.006,1.738917981006e9,63874601181006,2019.106,Ramp,-38.95,111.68,10.0
2025-02-07T08:46:23.004,1.738917983004e9,63874601183004,2021.108,Ramp,-39.03,111.67,10.0
2025-02-07T08:46:25.009,1.738917985009e9,63874601185009,2023.105,Ramp,-39.07,111.67,10.0
2025-02-07T08:46:27.008,1.738917987008e9,63874601187008,2025.111,Ramp,-39.12,111.67,10.0
2025-02-07T08:46:29.007,1.738917989007e9,63874601189007,2027.110,Ramp,-39.19,111.68,10.0
2025-02-07T08:46:31.004,1.738917991004e9,63874601191004,2029.108,Ramp,-39.26,111.67,10.0
2025-02-07T08:46:33.007,1.738917993007e9,63874601193007,2031.106,Ramp,-39.32,111.68,10.0
2025-02-07T08:46:35.005,1.738917995005e9,63874601195005,2033.109,Ramp,-39.36,111.68,10.0
2025-02-07T08:46:37.007,1.738917997007e9,63874601197007,2035.107,Ramp,-39.35,111.68,10.0
2025-02-07T08:46:39.006,1.738917999006e9,63874601199006,2037.109,Ramp,-39.34,111.68,10.0
2025-02-07T08:46:41.005,1.738918001005e9,63874601201005,2039.108,Ramp,-39.3,111.68,10.0
2025-02-07T08:46:43.003,1.738918003003e9,63874601203003,2041.106,Ramp,-39.27,111.67,10.0
2025-02-07T08:46:45.005,1.738918005005e9,63874601205005,2043.105,Ramp,-39.22,111.67,10.0
2025-02-07T08:46:47.006,1.738918007006e9,63874601207006,2045.107,Ramp,-39.17,111.67,10.0
2025-02-07T08:46:49.005,1.738918009005e9,63874601209005,2047.108,Ramp,-39.12,111.67,10.0
2025-02-07T08:46:51.008,1.738918011008e9,63874601211008,2049.107,Ramp,-39.07,111.68,10.0
2025-02-07T08:46:53.009,1.738918013009e9,63874601213009,2051.110,Ramp,-39.01,111.67,10.0
2025-02-07T08:46:55.009,1.738918015009e9,63874601215009,2053.111,Ramp,-38.96,111.68,10.0
2025-02-07T08:46:57.008,1.738918017008e9,63874601217008,2055.111,Ramp,-38.91,111.68,10.0
2025-02-07T08:46:59.009,1.738918019009e9,63874601219009,2057.110,Ramp,-38.86,111.68,10.0
2025-02-07T08:47:01.007,1.738918021007e9,63874601221007,2059.110,Ramp,-38.79,111.67,10.0
2025-02-07T08:47:03.005,1.738918023005e9,63874601223005,2061.108,Ramp,-38.75,111.67,10.0
2025-02-07T08:47:05.006,1.738918025006e9,63874601225006,2063.107,Ramp,-38.7,111.67,10.0
2025-02-07T08:47:07.012,1.738918027012e9,63874601227012,2065.108,Ramp,-38.62,111.67,10.0
2025-02-07T08:47:09.01,1.73891802901e9,63874601229010,2067.114,Ramp,-38.57,111.68,10.0
2025-02-07T08:47:11.011,1.738918031011e9,63874601231011,2069.112,Manual,-38.52,111.68,10.0
2025-02-07T08:47:13.009,1.738918033009e9,63874601233009,2071.113,Manual,-38.47,111.68,10.0
2025-02-07T08:47:15.022,1.738918035022e9,63874601235022,2073.111,Manual,-35.36,111.68,10.0
2025-02-07T08:47:17.014,1.738918037014e9,63874601237014,2075.118,Manual,-29.83,111.68,10.0
2025-02-07T08:47:19.012,1.738918039012e9,63874601239012,2077.116,Manual,-24.39,111.67,10.0
2025-02-07T08:47:21.01,1.73891804101e9,63874601241010,2079.113,Manual,-19.28,111.68,10.0
2025-02-07T08:47:23.039,1.738918043039e9,63874601243039,2081.112,Manual,-14.1,111.68,10.0
2025-02-07T08:47:25.037,1.738918045037e9,63874601245037,2083.141,Manual,-9.01,111.66,10.0
2025-02-07T08:47:27.035,1.738918047035e9,63874601247035,2085.139,Manual,-4.22,111.68,10.0
2025-02-07T08:47:29.033,1.738918049033e9,63874601249033,2087.137,Manual,0.4,111.68,10.0
2025-02-07T08:47:31.072,1.738918051072e9,63874601251072,2089.135,Manual,4.8,111.68,10.0
2025-02-07T08:47:33.07,1.73891805307e9,63874601253070,2091.174,Manual,8.52,111.68,10.0
2025-02-07T08:47:35.068,1.738918055068e9,63874601255068,2093.172,Manual,10.15,111.68,10.0
2025-02-07T08:47:37.066,1.738918057066e9,63874601257066,2095.170,Manual,10.74,111.68,10.0
2025-02-07T08:47:39.064,1.738918059064e9,63874601259064,2097.168,Manual,10.91,111.68,10.0
2025-02-07T08:47:41.062,1.738918061062e9,63874601261062,2099.166,Manual,10.89,111.67,10.0
2025-02-07T08:47:43.06,1.73891806306e9,63874601263060,2101.164,Manual,10.8,111.67,10.0
2025-02-07T08:47:45.058,1.738918065058e9,63874601265058,2103.162,Manual,10.68,111.67,10.0
2025-02-07T08:47:47.057,1.738918067057e9,63874601267057,2105.160,Manual,10.57,111.68,10.0
2025-02-07T08:47:49.055,1.738918069055e9,63874601269055,2107.159,Manual,10.47,111.67,10.0
2025-02-07T08:47:51.054,1.738918071054e9,63874601271054,2109.156,Manual,10.39,111.67,10.0
2025-02-07T08:47:53.052,1.738918073052e9,63874601273052,2111.155,Manual,10.32,111.68,10.0
2025-02-07T08:47:55.05,1.73891807505e9,63874601275050,2113.154,Manual,10.27,111.67,10.0
2025-02-07T08:47:57.048,1.738918077048e9,63874601277048,2115.152,Manual,10.22,111.67,10.0
2025-02-07T08:47:59.045,1.738918079045e9,63874601279045,2117.150,Manual,10.2,111.67,10.0
2025-02-07T08:48:01.044,1.738918081044e9,63874601281044,2119.147,Manual,10.17,111.67,10.0
2025-02-07T08:48:03.042,1.738918083042e9,63874601283042,2121.146,Manual,10.15,111.68,10.0
2025-02-07T08:48:05.04,1.73891808504e9,63874601285040,2123.144,Manual,10.13,111.68,10.0
2025-02-07T08:48:07.038,1.738918087038e9,63874601287038,2125.141,Manual,10.12,111.68,10.0
2025-02-07T08:48:09.036,1.738918089036e9,63874601289036,2127.140,Manual,10.11,111.68,10.0
2025-02-07T08:48:11.033,1.738918091033e9,63874601291033,2129.137,Manual,10.1,111.68,10.0
2025-02-07T08:48:13.032,1.738918093032e9,63874601293032,2131.135,Manual,10.1,111.67,10.0
2025-02-07T08:48:15.03,1.73891809503e9,63874601295030,2133.134,Manual,10.09,111.68,10.0
2025-02-07T08:48:17.028,1.738918097028e9,63874601297028,2135.132,Manual,10.08,111.67,10.0
2025-02-07T08:48:19.026,1.738918099026e9,63874601299026,2137.130,Manual,10.09,111.68,10.0
2025-02-07T08:48:21.025,1.738918101025e9,63874601301025,2139.128,Manual,10.08,111.67,10.0
2025-02-07T08:48:23.024,1.738918103024e9,63874601303024,2141.127,Manual,10.08,111.67,10.0
2025-02-07T08:48:25.022,1.738918105022e9,63874601305022,2143.126,Manual,10.07,111.68,10.0
2025-02-07T08:48:27.041,1.738918107041e9,63874601307041,2145.124,Manual,10.07,111.68,10.0
2025-02-07T08:48:29.04,1.73891810904e9,63874601309040,2147.143,Manual,10.07,111.67,10.0
2025-02-07T08:48:31.039,1.738918111039e9,63874601311039,2149.142,Manual,10.07,111.67,10.0
2025-02-07T08:48:33.037,1.738918113037e9,63874601313037,2151.141,Manual,10.07,111.68,10.0
2025-02-07T08:48:35.035,1.738918115035e9,63874601315035,2153.139,Manual,10.08,111.67,10.0
2025-02-07T08:48:37.033,1.738918117033e9,63874601317033,2155.137,Manual,10.08,111.68,10.0
2025-02-07T08:48:39.032,1.738918119032e9,63874601319032,2157.135,Manual,10.07,111.67,10.0
2025-02-07T08:48:41.03,1.73891812103e9,63874601321030,2159.134,Manual,10.07,111.68,10.0
2025-02-07T08:48:43.028,1.738918123028e9,63874601323028,2161.132,Manual,10.08,111.68,10.0
2025-02-07T08:48:45.03,1.73891812503e9,63874601325030,2163.130,Manual,10.08,111.67,10.0
2025-02-07T08:48:47.03,1.73891812703e9,63874601327030,2165.132,Manual,10.08,111.67,10.0
2025-02-07T08:48:49.029,1.738918129029e9,63874601329029,2167.132,Manual,10.07,111.67,10.0
2025-02-07T08:48:51.035,1.738918131035e9,63874601331035,2169.131,Manual,10.07,111.67,10.0
2025-02-07T08:48:53.033,1.738918133033e9,63874601333033,2171.136,Manual,10.07,111.67,10.0
2025-02-07T08:48:55.031,1.738918135031e9,63874601335031,2173.135,Manual,10.08,111.67,10.0
2025-02-07T08:48:57.03,1.73891813703e9,63874601337030,2175.133,Manual,10.07,111.67,10.0
2025-02-07T08:48:59.029,1.738918139029e9,63874601339029,2177.132,Manual,10.08,111.67,10.0
2025-02-07T08:49:01.027,1.738918141027e9,63874601341027,2179.130,Manual,10.08,111.68,10.0
2025-02-07T08:49:03.026,1.738918143026e9,63874601343026,2181.129,Manual,10.07,111.68,10.0
2025-02-07T08:49:05.025,1.738918145025e9,63874601345025,2183.128,Manual,10.08,111.68,10.0
2025-02-07T08:49:07.023,1.738918147023e9,63874601347023,2185.127,Manual,10.07,111.67,10.0
2025-02-07T08:49:09.023,1.738918149023e9,63874601349023,2187.125,Manual,10.08,111.7,10.0
2025-02-07T08:49:11.021,1.738918151021e9,63874601351021,2189.125,Manual,10.08,111.68,10.0
2025-02-07T08:49:13.019,1.738918153019e9,63874601353019,2191.123,Manual,10.08,111.67,10.0
2025-02-07T08:49:15.018,1.738918155018e9,63874601355018,2193.121,Manual,10.08,111.67,10.0
2025-02-07T08:49:17.016,1.738918157016e9,63874601357016,2195.120,Manual,10.08,111.67,10.0
2025-02-07T08:49:19.015,1.738918159015e9,63874601359015,2197.118,Manual,10.08,111.67,10.0
2025-02-07T08:49:21.022,1.738918161022e9,63874601361022,2199.117,Manual,10.08,111.68,10.0
2025-02-07T08:49:23.02,1.73891816302e9,63874601363020,2201.124,Manual,10.08,111.67,10.0
2025-02-07T08:49:25.021,1.738918165021e9,63874601365021,2203.121,Manual,10.08,111.68,10.0
2025-02-07T08:49:27.019,1.738918167019e9,63874601367019,2205.123,Manual,10.08,111.68,10.0
2025-02-07T08:49:29.021,1.738918169021e9,63874601369021,2207.121,Manual,10.08,111.68,10.0
2025-02-07T08:49:31.02,1.73891817102e9,63874601371020,2209.123,Manual,10.08,111.68,10.0
2025-02-07T08:49:33.019,1.738918173019e9,63874601373019,2211.122,Manual,10.08,111.67,10.0
2025-02-07T08:49:35.016,1.738918175016e9,63874601375016,2213.121,Manual,10.08,111.68,10.0
2025-02-07T08:49:37.024,1.738918177024e9,63874601377024,2215.118,Manual,10.08,111.67,10.0
2025-02-07T08:49:39.022,1.738918179022e9,63874601379022,2217.126,Manual,10.08,111.67,10.0
2025-02-07T08:49:41.02,1.73891818102e9,63874601381020,2219.124,Manual,10.08,111.68,10.0
2025-02-07T08:49:43.019,1.738918183019e9,63874601383019,2221.122,Manual,10.08,111.67,10.0
2025-02-07T08:49:45.017,1.738918185017e9,63874601385017,2223.121,Manual,10.08,111.67,10.0
2025-02-07T08:49:47.017,1.738918187017e9,63874601387017,2225.119,Manual,10.08,111.68,10.0
2025-02-07T08:49:49.016,1.738918189016e9,63874601389016,2227.119,Manual,10.08,111.68,10.0
2025-02-07T08:49:51.015,1.738918191015e9,63874601391015,2229.118,Manual,10.07,111.67,10.0
2025-02-07T08:49:53.017,1.738918193017e9,63874601393017,2231.117,Manual,10.08,111.67,10.0
2025-02-07T08:49:55.022,1.738918195022e9,63874601395022,2233.119,Manual,10.08,111.68,10.0
2025-02-07T08:49:57.02,1.73891819702e9,63874601397020,2235.123,Manual,10.08,111.67,10.0
2025-02-07T08:49:59.017,1.738918199017e9,63874601399017,2237.122,Manual,10.08,111.68,10.0
2025-02-07T08:50:01.016,1.738918201016e9,63874601401016,2239.119,Manual,10.08,111.68,10.0
2025-02-07T08:50:03.025,1.738918203025e9,63874601403025,2241.118,Manual,10.08,111.68,10.0
2025-02-07T08:50:05.024,1.738918205024e9,63874601405024,2243.127,Manual,10.08,111.67,10.0
2025-02-07T08:50:07.022,1.738918207022e9,63874601407022,2245.126,Manual,10.08,111.68,10.0
2025-02-07T08:50:09.022,1.738918209022e9,63874601409022,2247.124,Manual,10.08,111.67,10.0
2025-02-07T08:50:11.02,1.73891821102e9,63874601411020,2249.124,Manual,10.08,111.68,10.0
2025-02-07T08:50:13.02,1.73891821302e9,63874601413020,2251.122,Manual,10.07,111.67,10.0
2025-02-07T08:50:15.019,1.738918215019e9,63874601415019,2253.122,Manual,10.07,111.68,10.0
2025-02-07T08:50:17.019,1.738918217019e9,63874601417019,2255.121,Manual,10.08,111.67,10.0
2025-02-07T08:50:19.02,1.73891821902e9,63874601419020,2257.121,Manual,10.07,111.67,10.0
2025-02-07T08:50:21.025,1.738918221025e9,63874601421025,2259.121,Manual,10.07,111.67,10.0
2025-02-07T08:50:23.023,1.738918223023e9,63874601423023,2261.127,Manual,10.07,111.67,10.0
2025-02-07T08:50:25.024,1.738918225024e9,63874601425024,2263.125,Manual,10.08,111.67,10.0
2025-02-07T08:50:27.022,1.738918227022e9,63874601427022,2265.125,Manual,10.07,111.68,10.0
2025-02-07T08:50:29.02,1.73891822902e9,63874601429020,2267.124,Manual,10.08,111.67,10.0
2025-02-07T08:50:31.018,1.738918231018e9,63874601431018,2269.122,Manual,10.08,111.67,10.0
2025-02-07T08:50:33.018,1.738918233018e9,63874601433018,2271.120,Manual,10.08,111.67,10.0
2025-02-07T08:50:35.022,1.738918235022e9,63874601435022,2273.120,Manual,10.07,111.68,10.0
2025-02-07T08:50:37.02,1.73891823702e9,63874601437020,2275.124,Manual,10.07,111.67,10.0
2025-02-07T08:50:39.019,1.738918239019e9,63874601439019,2277.122,Manual,10.07,111.67,10.0
2025-02-07T08:50:41.019,1.738918241019e9,63874601441019,2279.121,Manual,10.07,111.68,10.0
2025-02-07T08:50:43.019,1.738918243019e9,63874601443019,2281.121,Manual,10.07,111.68,10.0
2025-02-07T08:50:45.019,1.738918245019e9,63874601445019,2283.121,Manual,10.07,111.68,10.0
2025-02-07T08:50:47.017,1.738918247017e9,63874601447017,2285.121,Manual,10.08,111.67,10.0
2025-02-07T08:50:49.016,1.738918249016e9,63874601449016,2287.119,Manual,10.08,111.68,10.0
2025-02-07T08:50:51.022,1.738918251022e9,63874601451022,2289.117,Manual,10.07,111.67,10.0
2025-02-07T08:50:53.023,1.738918253023e9,63874601453023,2291.124,Manual,10.07,111.68,10.0
2025-02-07T08:50:55.022,1.738918255022e9,63874601455022,2293.125,Manual,10.07,111.67,10.0
2025-02-07T08:50:57.022,1.738918257022e9,63874601457022,2295.124,Manual,10.08,111.67,10.0
2025-02-07T08:50:59.024,1.738918259024e9,63874601459024,2297.124,Manual,10.07,111.67,10.0
2025-02-07T08:51:01.022,1.738918261022e9,63874601461022,2299.126,Manual,10.07,111.67,10.0
2025-02-07T08:51:03.02,1.73891826302e9,63874601463020,2301.124,Manual,10.07,111.68,10.0
2025-02-07T08:51:05.021,1.738918265021e9,63874601465021,2303.122,Manual,10.07,111.68,10.0
2025-02-07T08:51:07.02,1.73891826702e9,63874601467020,2305.122,Manual,10.07,111.67,10.0
2025-02-07T08:51:09.021,1.738918269021e9,63874601469021,2307.121,Manual,10.07,111.67,10.0
2025-02-07T08:51:11.021,1.738918271021e9,63874601471021,2309.123,Manual,10.07,111.68,10.0
2025-02-07T08:51:13.022,1.738918273022e9,63874601473022,2311.123,Manual,10.06,111.67,10.0
2025-02-07T08:51:15.023,1.738918275023e9,63874601475023,2313.124,Manual,10.07,111.67,10.0
2025-02-07T08:51:17.035,1.738918277035e9,63874601477035,2315.125,Manual,10.07,111.67,10.0
2025-02-07T08:51:19.033,1.738918279033e9,63874601479033,2317.137,Manual,10.07,111.67,10.0
2025-02-07T08:51:21.031,1.738918281031e9,63874601481031,2319.135,Manual,10.06,111.67,10.0
2025-02-07T08:51:23.029,1.738918283029e9,63874601483029,2321.133,Manual,10.07,111.68,10.0
2025-02-07T08:51:25.028,1.738918285028e9,63874601485028,2323.131,Manual,10.07,111.67,10.0
2025-02-07T08:51:27.027,1.738918287027e9,63874601487027,2325.130,Manual,10.07,111.68,10.0
2025-02-07T08:51:29.025,1.738918289025e9,63874601489025,2327.129,Manual,10.07,111.67,10.0
2025-02-07T08:51:31.032,1.738918291032e9,63874601491032,2329.127,Manual,10.07,111.68,10.0
2025-02-07T08:51:33.029,1.738918293029e9,63874601493029,2331.134,Manual,10.07,111.68,10.0
2025-02-07T08:51:35.028,1.738918295028e9,63874601495028,2333.131,Manual,10.07,111.67,10.0
2025-02-07T08:51:37.027,1.738918297027e9,63874601497027,2335.130,Manual,10.07,111.67,10.0
2025-02-07T08:51:39.027,1.738918299027e9,63874601499027,2337.128,Manual,10.07,111.67,10.0
2025-02-07T08:51:41.024,1.738918301024e9,63874601501024,2339.129,Manual,10.06,111.67,10.0
2025-02-07T08:51:43.024,1.738918303024e9,63874601503024,2341.126,Manual,10.07,111.68,10.0
2025-02-07T08:51:45.024,1.738918305024e9,63874601505024,2343.126,Manual,10.07,111.68,10.0
2025-02-07T08:51:47.03,1.73891830703e9,63874601507030,2345.126,Manual,10.07,111.67,10.0
2025-02-07T08:51:49.029,1.738918309029e9,63874601509029,2347.132,Manual,10.07,111.68,10.0
2025-02-07T08:51:51.027,1.738918311027e9,63874601511027,2349.131,Manual,10.07,111.68,10.0
2025-02-07T08:51:53.025,1.738918313025e9,63874601513025,2351.129,Manual,10.07,111.67,10.0
2025-02-07T08:51:55.025,1.738918315025e9,63874601515025,2353.127,Manual,10.07,111.67,10.0
2025-02-07T08:51:57.029,1.738918317029e9,63874601517029,2355.127,Manual,10.07,111.67,10.0
2025-02-07T08:51:59.028,1.738918319028e9,63874601519028,2357.131,Manual,10.06,111.68,10.0
2025-02-07T08:52:01.027,1.738918321027e9,63874601521027,2359.129,Manual,10.06,111.67,10.0
2025-02-07T08:52:03.026,1.738918323026e9,63874601523026,2361.129,Manual,10.07,111.67,10.0
2025-02-07T08:52:05.024,1.738918325024e9,63874601525024,2363.128,Manual,10.06,111.68,10.0
2025-02-07T08:52:07.027,1.738918327027e9,63874601527027,2365.126,Manual,10.06,111.67,10.0
2025-02-07T08:52:09.027,1.738918329027e9,63874601529027,2367.129,Manual,10.06,111.67,10.0
2025-02-07T08:52:11.025,1.738918331025e9,63874601531025,2369.129,Manual,10.07,111.67,10.0
2025-02-07T08:52:13.024,1.738918333024e9,63874601533024,2371.127,Manual,10.06,111.67,10.0
2025-02-07T08:52:15.025,1.738918335025e9,63874601535025,2373.126,Manual,10.07,111.68,10.0
2025-02-07T08:52:17.028,1.738918337028e9,63874601537028,2375.126,Manual,10.06,111.68,10.0
2025-02-07T08:52:19.027,1.738918339027e9,63874601539027,2377.130,Manual,10.06,111.67,10.0
2025-02-07T08:52:21.025,1.738918341025e9,63874601541025,2379.128,Manual,10.06,111.68,10.0
2025-02-07T08:52:23.025,1.738918343025e9,63874601543025,2381.127,Manual,10.06,111.68,10.0
2025-02-07T08:52:25.023,1.738918345023e9,63874601545023,2383.127,Manual,10.07,111.67,10.0
2025-02-07T08:52:27.033,1.738918347033e9,63874601547033,2385.125,Manual,10.06,111.68,10.0
2025-02-07T08:52:29.031,1.738918349031e9,63874601549031,2387.135,Manual,10.07,111.67,10.0
2025-02-07T08:52:31.03,1.73891835103e9,63874601551030,2389.133,Manual,10.07,111.68,10.0
2025-02-07T08:52:33.028,1.738918353028e9,63874601553028,2391.132,Manual,10.06,111.67,10.0
2025-02-07T08:52:35.032,1.738918355032e9,63874601555032,2393.130,Manual,10.07,111.68,10.0
2025-02-07T08:52:37.03,1.73891835703e9,63874601557030,2395.134,Manual,10.07,111.68,10.0
2025-02-07T08:52:39.028,1.738918359028e9,63874601559028,2397.132,Manual,10.06,111.68,10.0
2025-02-07T08:52:41.026,1.738918361026e9,63874601561026,2399.130,Manual,10.06,111.68,10.0
2025-02-07T08:52:43.027,1.738918363027e9,63874601563027,2401.128,Manual,10.07,111.67,10.0
2025-02-07T08:52:45.029,1.738918365029e9,63874601565029,2403.129,Manual,10.06,111.68,10.0
2025-02-07T08:52:47.028,1.738918367028e9,63874601567028,2405.131,Manual,10.06,111.67,10.0
2025-02-07T08:52:49.027,1.738918369027e9,63874601569027,2407.130,Manual,10.06,111.67,10.0
2025-02-07T08:52:51.027,1.738918371027e9,63874601571027,2409.129,Manual,10.06,111.68,10.0
2025-02-07T08:52:53.037,1.738918373037e9,63874601573037,2411.128,Manual,10.06,111.68,10.0
2025-02-07T08:52:55.035,1.738918375035e9,63874601575035,2413.139,Manual,10.06,111.68,10.0
2025-02-07T08:52:57.033,1.738918377033e9,63874601577033,2415.137,Manual,10.06,111.67,10.0
2025-02-07T08:52:59.035,1.738918379035e9,63874601579035,2417.135,Manual,10.05,111.67,10.0
2025-02-07T08:53:01.038,1.738918381038e9,63874601581038,2419.137,Manual,10.06,111.68,10.0
2025-02-07T08:53:03.038,1.738918383038e9,63874601583038,2421.140,Manual,10.06,111.68,10.0
2025-02-07T08:53:05.037,1.738918385037e9,63874601585037,2423.140,Manual,10.05,111.68,10.0
2025-02-07T08:53:07.04,1.73891838704e9,63874601587040,2425.139,Manual,10.06,111.68,10.0
2025-02-07T08:53:09.039,1.738918389039e9,63874601589039,2427.142,Manual,10.06,111.68,10.0
2025-02-07T08:53:11.04,1.73891839104e9,63874601591040,2429.141,Manual,10.05,111.67,10.0
2025-02-07T08:53:13.038,1.738918393038e9,63874601593038,2431.142,Manual,10.05,111.68,10.0
2025-02-07T08:53:15.036,1.738918395036e9,63874601595036,2433.140,Manual,10.05,111.67,10.0
2025-02-07T08:53:17.035,1.738918397035e9,63874601597035,2435.138,Manual,10.05,111.67,10.0
2025-02-07T08:53:19.034,1.738918399034e9,63874601599034,2437.137,Manual,10.05,111.67,10.0
2025-02-07T08:53:21.032,1.738918401032e9,63874601601032,2439.136,Manual,10.05,111.67,10.0
2025-02-07T08:53:23.03,1.73891840303e9,63874601603030,2441.134,Manual,10.05,111.67,10.0
2025-02-07T08:53:25.028,1.738918405028e9,63874601605028,2443.132,Manual,10.05,111.67,10.0
2025-02-07T08:53:27.026,1.738918407026e9,63874601607026,2445.130,Manual,10.05,111.67,10.0
2025-02-07T08:53:29.024,1.738918409024e9,63874601609024,2447.128,Manual,10.05,111.68,10.0
