2024-02-29T10:58:08.132,1.709204288132e9,63844887488132,3142.770,Ramp,-15.18,111.68,10.0
2024-02-29T10:58:10.132,1.709204290132e9,63844887490132,3144.770,Ramp,-15.25,111.67,10.0
2024-02-29T10:58:12.132,1.709204292132e9,63844887492132,3146.770,Ramp,-15.32,111.68,10.0
2024-02-29T10:58:14.131,1.709204294131e9,63844887494131,3148.770,Ramp,-15.37,111.68,10.0
2024-02-29T10:58:16.132,1.709204296132e9,63844887496132,3150.770,Ramp,-15.43,111.68,10.0
2024-02-29T10:58:18.131,1.709204298131e9,63844887498131,3152.770,Ramp,-15.51,111.68,10.0
2024-02-29T10:58:20.132,1.709204300132e9,63844887500132,3154.770,Ramp,-15.58,111.68,10.0
2024-02-29T10:58:22.131,1.709204302131e9,63844887502131,3156.770,Ramp,-15.64,111.68,10.0
2024-02-29T10:58:24.132,1.709204304132e9,63844887504132,3158.770,Ramp,-15.71,111.68,10.0
2024-02-29T10:58:26.131,1.709204306131e9,63844887506131,3160.771,Ramp,-15.78,111.68,10.0
2024-02-29T10:58:28.132,1.709204308132e9,63844887508132,3162.769,Ramp,-15.84,111.68,10.0
2024-02-29T10:58:30.133,1.709204310133e9,63844887510133,3164.770,Ramp,-15.91,111.68,10.0
2024-02-29T10:58:32.132,1.709204312132e9,63844887512132,3166.771,Ramp,-15.98,111.68,10.0
2024-02-29T10:58:34.133,1.709204314133e9,63844887514133,3168.771,Ramp,-16.04,111.68,10.0
2024-02-29T10:58:36.132,1.709204316132e9,63844887516132,3170.771,Ramp,-16.12,111.67,10.0
2024-02-29T10:58:38.131,1.709204318131e9,63844887518131,3172.770,Ramp,-16.17,111.68,10.0
2024-02-29T10:58:40.132,1.709204320132e9,63844887520132,3174.770,Ramp,-16.23,111.7,10.0
2024-02-29T10:58:42.131,1.709204322131e9,63844887522131,3176.771,Ramp,-16.29,111.68,10.0
2024-02-29T10:58:44.132,1.709204324132e9,63844887524132,3178.769,Ramp,-16.36,111.67,10.0
2024-02-29T10:58:46.132,1.709204326132e9,63844887526132,3180.771,Ramp,-16.45,111.68,10.0
2024-02-29T10:58:48.132,1.709204328132e9,63844887528132,3182.770,Ramp,-16.51,111.68,10.0
2024-02-29T10:58:50.132,1.709204330132e9,63844887530132,3184.770,Ramp,-16.56,111.68,10.0
2024-02-29T10:58:52.132,1.709204332132e9,63844887532132,3186.771,Ramp,-16.63,111.68,10.0
2024-02-29T10:58:54.132,1.709204334132e9,63844887534132,3188.771,Ramp,-16.71,111.7,10.0
2024-02-29T10:58:56.132,1.709204336132e9,63844887536132,3190.771,Ramp,-16.78,111.67,10.0
2024-02-29T10:58:58.133,1.709204338133e9,63844887538133,3192.771,Ramp,-16.83,111.68,10.0
2024-02-29T10:59:00.132,1.709204340132e9,63844887540132,3194.771,Ramp,-16.89,111.68,10.0
2024-02-29T10:59:02.134,1.709204342134e9,63844887542134,3196.771,Ramp,-16.96,111.68,10.0
2024-02-29T10:59:04.131,1.709204344131e9,63844887544131,3198.772,Ramp,-17.02,111.68,10.0
2024-02-29T10:59:06.149,1.709204346149e9,63844887546149,3200.770,Ramp,-17.09,111.67,10.0
2024-02-29T10:59:08.147,1.709204348147e9,63844887548147,3202.787,Ramp,-17.15,111.68,10.0
2024-02-29T10:59:10.145,1.709204350145e9,63844887550145,3204.785,Ramp,-17.22,111.68,10.0
2024-02-29T10:59:12.143,1.709204352143e9,63844887552143,3206.783,Ramp,-17.28,111.68,10.0
2024-02-29T10:59:14.142,1.709204354142e9,63844887554142,3208.782,Ramp,-17.36,111.68,10.0
2024-02-29T10:59:16.14,1.70920435614e9,63844887556140,3210.781,Ramp,-17.43,111.67,10.0
2024-02-29T10:59:18.138,1.709204358138e9,63844887558138,3212.778,Ramp,-17.5,111.68,10.0
2024-02-29T10:59:20.136,1.709204360136e9,63844887560136,3214.776,Ramp,-17.56,111.68,10.0
2024-02-29T10:59:22.133,1.709204362133e9,63844887562133,3216.774,Ramp,-17.63,111.7,10.0
2024-02-29T10:59:24.132,1.709204364132e9,63844887564132,3218.772,Ramp,-17.68,111.68,10.0
2024-02-29T10:59:26.133,1.709204366133e9,63844887566133,3220.771,Ramp,-17.76,111.68,10.0
2024-02-29T10:59:28.136,1.709204368136e9,63844887568136,3222.772,Ramp,-17.83,111.68,10.0
2024-02-29T10:59:30.135,1.709204370135e9,63844887570135,3224.775,Ramp,-17.9,111.68,10.0
2024-02-29T10:59:32.133,1.709204372133e9,63844887572133,3226.774,Ramp,-17.95,111.68,10.0
2024-02-29T10:59:34.132,1.709204374132e9,63844887574132,3228.772,Ramp,-18.02,111.68,10.0
2024-02-29T10:59:36.133,1.709204376133e9,63844887576133,3230.771,Ramp,-18.1,111.7,10.0
2024-02-29T10:59:38.134,1.709204378134e9,63844887578134,3232.771,Ramp,-18.16,111.68,10.0
2024-02-29T10:59:40.133,1.709204380133e9,63844887580133,3234.772,Ramp,-18.23,111.68,10.0
2024-02-29T10:59:42.133,1.709204382133e9,63844887582133,3236.771,Ramp,-18.29,111.68,10.0
2024-02-29T10:59:44.133,1.709204384133e9,63844887584133,3238.771,Ramp,-18.36,111.67,10.0
2024-02-29T10:59:46.134,1.709204386134e9,63844887586134,3240.772,Ramp,-18.42,111.7,10.0
2024-02-29T10:59:48.134,1.709204388134e9,63844887588134,3242.772,Ramp,-18.47,111.68,10.0
2024-02-29T10:59:50.133,1.709204390133e9,63844887590133,3244.772,Ramp,-18.53,111.68,10.0
2024-02-29T10:59:52.133,1.709204392133e9,63844887592133,3246.772,Ramp,-18.61,111.68,10.0
2024-02-29T10:59:54.133,1.709204394133e9,63844887594133,3248.772,Ramp,-18.66,111.68,10.0
2024-02-29T10:59:56.146,1.709204396146e9,63844887596146,3250.772,Ramp,-18.72,111.67,10.0
2024-02-29T10:59:58.144,1.709204398144e9,63844887598144,3252.784,Ramp,-18.8,111.68,10.0
2024-02-29T11:00:00.142,1.709204400142e9,63844887600142,3254.782,Ramp,-18.87,111.68,10.0
2024-02-29T11:00:02.153,1.709204402153e9,63844887602153,3256.781,Ramp,-18.95,111.68,10.0
2024-02-29T11:00:04.151,1.709204404151e9,63844887604151,3258.791,Ramp,-19.01,111.68,10.0
2024-02-29T11:00:06.149,1.709204406149e9,63844887606149,3260.790,Ramp,-19.08,111.68,10.0
2024-02-29T11:00:08.147,1.709204408147e9,63844887608147,3262.787,Ramp,-19.15,111.68,10.0
2024-02-29T11:00:10.146,1.709204410146e9,63844887610146,3264.785,Ramp,-19.21,111.7,10.0
2024-02-29T11:00:12.144,1.709204412144e9,63844887612144,3266.785,Ramp,-19.26,111.68,10.0
2024-02-29T11:00:14.142,1.709204414142e9,63844887614142,3268.782,Ramp,-19.32,111.68,10.0
2024-02-29T11:00:16.141,1.709204416141e9,63844887616141,3270.781,Ramp,-19.4,111.68,10.0
2024-02-29T11:00:18.141,1.709204418141e9,63844887618141,3272.780,Ramp,-19.47,111.68,10.0
2024-02-29T11:00:20.139,1.709204420139e9,63844887620139,3274.779,Ramp,-19.55,111.68,10.0
2024-02-29T11:00:22.136,1.709204422136e9,63844887622136,3276.777,Ramp,-19.62,111.7,10.0
2024-02-29T11:00:24.134,1.709204424134e9,63844887624134,3278.775,Ramp,-19.67,111.68,10.0
2024-02-29T11:00:26.134,1.709204426134e9,63844887626134,3280.773,Ramp,-19.74,111.67,10.0
2024-02-29T11:00:28.133,1.709204428133e9,63844887628133,3282.772,Ramp,-19.8,111.67,10.0
2024-02-29T11:00:30.134,1.709204430134e9,63844887630134,3284.772,Ramp,-19.86,111.68,10.0
2024-02-29T11:00:32.134,1.709204432134e9,63844887632134,3286.773,Ramp,-19.92,111.67,10.0
2024-02-29T11:00:34.133,1.709204434133e9,63844887634133,3288.772,Ramp,-20.0,111.68,10.0
2024-02-29T11:00:36.133,1.709204436133e9,63844887636133,3290.772,Ramp,-20.07,111.68,10.0
2024-02-29T11:00:38.133,1.709204438133e9,63844887638133,3292.772,Ramp,-20.13,111.68,10.0
2024-02-29T11:00:40.133,1.709204440133e9,63844887640133,3294.772,Ramp,-20.2,111.67,10.0
2024-02-29T11:00:42.134,1.709204442134e9,63844887642134,3296.772,Ramp,-20.27,111.68,10.0
2024-02-29T11:00:44.135,1.709204444135e9,63844887644135,3298.772,Ramp,-20.33,111.67,10.0
2024-02-29T11:00:46.135,1.709204446135e9,63844887646135,3300.773,Ramp,-20.4,111.68,10.0
2024-02-29T11:00:48.134,1.709204448134e9,63844887648134,3302.774,Ramp,-20.47,111.7,10.0
2024-02-29T11:00:50.134,1.709204450134e9,63844887650134,3304.772,Ramp,-20.53,111.68,10.0
2024-02-29T11:00:52.133,1.709204452133e9,63844887652133,3306.773,Ramp,-20.6,111.7,10.0
2024-02-29T11:00:54.133,1.709204454133e9,63844887654133,3308.771,Ramp,-20.67,111.68,10.0
2024-02-29T11:00:56.134,1.709204456134e9,63844887656134,3310.772,Ramp,-20.73,111.68,10.0
2024-02-29T11:00:58.134,1.709204458134e9,63844887658134,3312.773,Ramp,-20.81,111.68,10.0
2024-02-29T11:01:00.133,1.709204460133e9,63844887660133,3314.773,Ramp,-20.87,111.67,10.0
2024-02-29T11:01:02.133,1.709204462133e9,63844887662133,3316.772,Ramp,-20.93,111.67,10.0
2024-02-29T11:01:04.134,1.709204464134e9,63844887664134,3318.772,Ramp,-21.01,111.68,10.0
2024-02-29T11:01:06.134,1.709204466134e9,63844887666134,3320.772,Ramp,-21.07,111.68,10.0
2024-02-29T11:01:08.134,1.709204468134e9,63844887668134,3322.772,Ramp,-21.14,111.67,10.0
2024-02-29T11:01:10.134,1.709204470134e9,63844887670134,3324.773,Ramp,-21.2,111.67,10.0
2024-02-29T11:01:12.133,1.709204472133e9,63844887672133,3326.772,Ramp,-21.25,111.68,10.0
2024-02-29T11:01:14.134,1.709204474134e9,63844887674134,3328.772,Ramp,-21.32,111.67,10.0
2024-02-29T11:01:16.133,1.709204476133e9,63844887676133,3330.772,Ramp,-21.4,111.68,10.0
2024-02-29T11:01:18.133,1.709204478133e9,63844887678133,3332.772,Ramp,-21.46,111.68,10.0
2024-02-29T11:01:20.133,1.709204480133e9,63844887680133,3334.772,Ramp,-21.53,111.68,10.0
2024-02-29T11:01:22.133,1.709204482133e9,63844887682133,3336.772,Ramp,-21.6,111.68,10.0
2024-02-29T11:01:24.134,1.709204484134e9,63844887684134,3338.772,Ramp,-21.65,111.68,10.0
2024-02-29T11:01:26.133,1.709204486133e9,63844887686133,3340.772,Ramp,-21.7,111.67,10.0
2024-02-29T11:01:28.133,1.709204488133e9,63844887688133,3342.772,Ramp,-21.78,111.68,10.0
2024-02-29T11:01:30.135,1.709204490135e9,63844887690135,3344.771,Ramp,-21.85,111.7,10.0
2024-02-29T11:01:32.134,1.709204492134e9,63844887692134,3346.774,Ramp,-21.92,111.68,10.0
2024-02-29T11:01:34.135,1.709204494135e9,63844887694135,3348.773,Ramp,-21.99,111.68,10.0
2024-02-29T11:01:36.135,1.709204496135e9,63844887696135,3350.774,Ramp,-22.05,111.67,10.0
2024-02-29T11:01:38.135,1.709204498135e9,63844887698135,3352.773,Ramp,-22.11,111.68,10.0
2024-02-29T11:01:40.135,1.709204500135e9,63844887700135,3354.774,Ramp,-22.18,111.67,10.0
2024-02-29T11:01:42.135,1.709204502135e9,63844887702135,3356.774,Ramp,-22.23,111.67,10.0
2024-02-29T11:01:44.135,1.709204504135e9,63844887704135,3358.773,Ramp,-22.3,111.7,10.0
2024-02-29T11:01:46.135,1.709204506135e9,63844887706135,3360.773,Ramp,-22.38,111.68,10.0
2024-02-29T11:01:48.134,1.709204508134e9,63844887708134,3362.774,Ramp,-22.46,111.7,10.0
2024-02-29T11:01:50.134,1.709204510134e9,63844887710134,3364.773,Ramp,-22.52,111.68,10.0
2024-02-29T11:01:52.134,1.709204512134e9,63844887712134,3366.773,Ramp,-22.57,111.68,10.0
2024-02-29T11:01:54.134,1.709204514134e9,63844887714134,3368.773,Ramp,-22.65,111.68,10.0
2024-02-29T11:01:56.134,1.709204516134e9,63844887716134,3370.772,Ramp,-22.71,111.68,10.0
2024-02-29T11:01:58.135,1.709204518135e9,63844887718135,3372.772,Ramp,-22.77,111.68,10.0
2024-02-29T11:02:00.134,1.709204520134e9,63844887720134,3374.773,Ramp,-22.85,111.68,10.0
2024-02-29T11:02:02.134,1.709204522134e9,63844887722134,3376.773,Ramp,-22.91,111.68,10.0
2024-02-29T11:02:04.134,1.709204524134e9,63844887724134,3378.772,Ramp,-22.97,111.67,10.0
2024-02-29T11:02:06.135,1.709204526135e9,63844887726135,3380.772,Ramp,-23.05,111.67,10.0
2024-02-29T11:02:08.135,1.709204528135e9,63844887728135,3382.773,Ramp,-23.09,111.68,10.0
2024-02-29T11:02:10.134,1.709204530134e9,63844887730134,3384.774,Ramp,-23.16,111.68,10.0
2024-02-29T11:02:12.134,1.709204532134e9,63844887732134,3386.773,Ramp,-23.24,111.67,10.0
2024-02-29T11:02:14.151,1.709204534151e9,63844887734151,3388.772,Ramp,-23.31,111.68,10.0
2024-02-29T11:02:16.149,1.709204536149e9,63844887736149,3390.789,Ramp,-23.37,111.68,10.0
2024-02-29T11:02:18.147,1.709204538147e9,63844887738147,3392.787,Ramp,-23.43,111.68,10.0
2024-02-29T11:02:20.145,1.709204540145e9,63844887740145,3394.785,Ramp,-23.5,111.68,10.0
2024-02-29T11:02:22.142,1.709204542142e9,63844887742142,3396.783,Ramp,-23.56,111.68,10.0
2024-02-29T11:02:24.141,1.709204544141e9,63844887744141,3398.781,Ramp,-23.64,111.68,10.0
2024-02-29T11:02:26.139,1.709204546139e9,63844887746139,3400.779,Ramp,-23.71,111.68,10.0
2024-02-29T11:02:28.137,1.709204548137e9,63844887748137,3402.777,Ramp,-23.77,111.68,10.0
2024-02-29T11:02:30.134,1.709204550134e9,63844887750134,3404.775,Ramp,-23.82,111.68,10.0
2024-02-29T11:02:32.134,1.709204552134e9,63844887752134,3406.773,Ramp,-23.9,111.68,10.0
2024-02-29T11:02:34.135,1.709204554135e9,63844887754135,3408.773,Ramp,-23.97,111.67,10.0
2024-02-29T11:02:36.135,1.709204556135e9,63844887756135,3410.773,Ramp,-24.04,111.67,10.0
2024-02-29T11:02:38.134,1.709204558134e9,63844887758134,3412.773,Ramp,-24.11,111.67,10.0
2024-02-29T11:02:40.135,1.709204560135e9,63844887760135,3414.772,Ramp,-24.15,111.67,10.0
2024-02-29T11:02:42.135,1.709204562135e9,63844887762135,3416.773,Ramp,-24.22,111.67,10.0
2024-02-29T11:02:44.135,1.709204564135e9,63844887764135,3418.773,Ramp,-24.28,111.7,10.0
2024-02-29T11:02:46.135,1.709204566135e9,63844887766135,3420.773,Ramp,-24.35,111.68,10.0
2024-02-29T11:02:48.134,1.709204568134e9,63844887768134,3422.773,Ramp,-24.41,111.68,10.0
2024-02-29T11:02:50.135,1.709204570135e9,63844887770135,3424.773,Ramp,-24.48,111.68,10.0
2024-02-29T11:02:52.134,1.709204572134e9,63844887772134,3426.774,Ramp,-24.57,111.68,10.0
2024-02-29T11:02:54.134,1.709204574134e9,63844887774134,3428.773,Ramp,-24.62,111.68,10.0
2024-02-29T11:02:56.135,1.709204576135e9,63844887776135,3430.773,Ramp,-24.68,111.68,10.0
2024-02-29T11:02:58.135,1.709204578135e9,63844887778135,3432.773,Ramp,-24.75,111.67,10.0
2024-02-29T11:03:00.135,1.709204580135e9,63844887780135,3434.774,Ramp,-24.81,111.68,10.0
2024-02-29T11:03:02.134,1.709204582134e9,63844887782134,3436.774,Ramp,-24.87,111.67,10.0
2024-02-29T11:03:04.134,1.709204584134e9,63844887784134,3438.773,Ramp,-24.95,111.68,10.0
2024-02-29T11:03:06.135,1.709204586135e9,63844887786135,3440.773,Ramp,-25.02,111.68,10.0
2024-02-29T11:03:08.136,1.709204588136e9,63844887788136,3442.773,Ramp,-25.07,111.68,10.0
2024-02-29T11:03:10.135,1.709204590135e9,63844887790135,3444.774,Ramp,-25.15,111.68,10.0
2024-02-29T11:03:12.134,1.709204592134e9,63844887792134,3446.773,Ramp,-25.22,111.67,10.0
2024-02-29T11:03:14.135,1.709204594135e9,63844887794135,3448.773,Ramp,-25.29,111.68,10.0
2024-02-29T11:03:16.135,1.709204596135e9,63844887796135,3450.774,Ramp,-25.36,111.68,10.0
2024-02-29T11:03:18.135,1.709204598135e9,63844887798135,3452.773,Ramp,-25.43,111.68,10.0
2024-02-29T11:03:20.135,1.709204600135e9,63844887800135,3454.773,Ramp,-25.48,111.68,10.0
2024-02-29T11:03:22.135,1.709204602135e9,63844887802135,3456.774,Ramp,-25.55,111.67,10.0
2024-02-29T11:03:24.135,1.709204604135e9,63844887804135,3458.773,Ramp,-25.62,111.68,10.0
2024-02-29T11:03:26.135,1.709204606135e9,63844887806135,3460.773,Ramp,-25.67,111.68,10.0
2024-02-29T11:03:28.145,1.709204608145e9,63844887808145,3462.774,Ramp,-25.74,111.68,10.0
2024-02-29T11:03:30.144,1.709204610144e9,63844887810144,3464.784,Ramp,-25.81,111.68,10.0
2024-02-29T11:03:32.143,1.709204612143e9,63844887812143,3466.783,Ramp,-25.88,111.67,10.0
2024-02-29T11:03:34.142,1.709204614142e9,63844887814142,3468.782,Ramp,-25.95,111.68,10.0
2024-02-29T11:03:36.139,1.709204616139e9,63844887816139,3470.780,Ramp,-26.01,111.68,10.0
2024-02-29T11:03:38.138,1.709204618138e9,63844887818138,3472.778,Ramp,-26.07,111.67,10.0
2024-02-29T11:03:40.136,1.709204620136e9,63844887820136,3474.776,Ramp,-26.15,111.68,10.0
2024-02-29T11:03:42.136,1.709204622136e9,63844887822136,3476.774,Ramp,-26.2,111.68,10.0
2024-02-29T11:03:44.136,1.709204624136e9,63844887824136,3478.775,Ramp,-26.27,111.67,10.0
2024-02-29T11:03:46.136,1.709204626136e9,63844887826136,3480.774,Ramp,-26.33,111.68,10.0
2024-02-29T11:03:48.136,1.709204628136e9,63844887828136,3482.775,Ramp,-26.4,111.67,10.0
2024-02-29T11:03:50.135,1.709204630135e9,63844887830135,3484.774,Ramp,-26.48,111.68,10.0
2024-02-29T11:03:52.135,1.709204632135e9,63844887832135,3486.774,Ramp,-26.55,111.68,10.0
2024-02-29T11:03:54.135,1.709204634135e9,63844887834135,3488.774,Ramp,-26.62,111.68,10.0
2024-02-29T11:03:56.136,1.709204636136e9,63844887836136,3490.773,Ramp,-26.67,111.68,10.0
2024-02-29T11:03:58.149,1.709204638149e9,63844887838149,3492.775,Ramp,-26.74,111.67,10.0
2024-02-29T11:04:00.147,1.709204640147e9,63844887840147,3494.788,Ramp,-26.8,111.67,10.0
2024-02-29T11:04:02.146,1.709204642146e9,63844887842146,3496.786,Ramp,-26.88,111.68,10.0
2024-02-29T11:04:04.144,1.709204644144e9,63844887844144,3498.785,Ramp,-26.95,111.68,10.0
2024-02-29T11:04:06.142,1.709204646142e9,63844887846142,3500.782,Ramp,-27.03,111.68,10.0
2024-02-29T11:04:08.14,1.70920464814e9,63844887848140,3502.780,Ramp,-27.08,111.68,10.0
2024-02-29T11:04:10.139,1.709204650139e9,63844887850139,3504.779,Ramp,-27.15,111.67,10.0
2024-02-29T11:04:12.138,1.709204652138e9,63844887852138,3506.778,Ramp,-27.22,111.67,10.0
2024-02-29T11:04:14.136,1.709204654136e9,63844887854136,3508.776,Ramp,-27.3,111.68,10.0
2024-02-29T11:04:16.136,1.709204656136e9,63844887856136,3510.774,Ramp,-27.36,111.67,10.0
2024-02-29T11:04:18.135,1.709204658135e9,63844887858135,3512.775,Ramp,-27.41,111.68,10.0
2024-02-29T11:04:20.136,1.709204660136e9,63844887860136,3514.774,Ramp,-27.48,111.68,10.0
2024-02-29T11:04:22.136,1.709204662136e9,63844887862136,3516.774,Ramp,-27.54,111.68,10.0
2024-02-29T11:04:24.136,1.709204664136e9,63844887864136,3518.774,Ramp,-27.61,111.68,10.0
2024-02-29T11:04:26.135,1.709204666135e9,63844887866135,3520.774,Ramp,-27.68,111.68,10.0
2024-02-29T11:04:28.136,1.709204668136e9,63844887868136,3522.774,Ramp,-27.76,111.68,10.0
2024-02-29T11:04:30.135,1.709204670135e9,63844887870135,3524.774,Ramp,-27.83,111.68,10.0
2024-02-29T11:04:32.135,1.709204672135e9,63844887872135,3526.774,Ramp,-27.88,111.68,10.0
2024-02-29T11:04:34.135,1.709204674135e9,63844887874135,3528.774,Ramp,-27.93,111.68,10.0
2024-02-29T11:04:36.136,1.709204676136e9,63844887876136,3530.774,Ramp,-27.98,111.67,10.0
2024-02-29T11:04:38.137,1.709204678137e9,63844887878137,3532.774,Ramp,-28.07,111.68,10.0
2024-02-29T11:04:40.136,1.709204680136e9,63844887880136,3534.775,Ramp,-28.13,111.68,10.0
2024-02-29T11:04:42.136,1.709204682136e9,63844887882136,3536.775,Ramp,-28.21,111.67,10.0
2024-02-29T11:04:44.138,1.709204684138e9,63844887884138,3538.775,Ramp,-28.28,111.67,10.0
2024-02-29T11:04:46.137,1.709204686137e9,63844887886137,3540.776,Ramp,-28.36,111.68,10.0
2024-02-29T11:04:48.137,1.709204688137e9,63844887888137,3542.775,Ramp,-28.42,111.67,10.0
2024-02-29T11:04:50.136,1.709204690136e9,63844887890136,3544.776,Ramp,-28.5,111.68,10.0
2024-02-29T11:04:52.137,1.709204692137e9,63844887892137,3546.775,Ramp,-28.56,111.68,10.0
2024-02-29T11:04:54.137,1.709204694137e9,63844887894137,3548.775,Ramp,-28.61,111.68,10.0
2024-02-29T11:04:56.139,1.709204696139e9,63844887896139,3550.775,Ramp,-28.66,111.68,10.0
2024-02-29T11:04:58.139,1.709204698139e9,63844887898139,3552.778,Ramp,-28.73,111.68,10.0
2024-02-29T11:05:00.136,1.709204700136e9,63844887900136,3554.777,Ramp,-28.81,111.68,10.0
2024-02-29T11:05:02.137,1.709204702137e9,63844887902137,3556.775,Ramp,-28.88,111.68,10.0
2024-02-29T11:05:04.137,1.709204704137e9,63844887904137,3558.775,Ramp,-28.95,111.68,10.0
2024-02-29T11:05:06.138,1.709204706138e9,63844887906138,3560.776,Ramp,-29.01,111.68,10.0
2024-02-29T11:05:08.136,1.709204708136e9,63844887908136,3562.776,Ramp,-29.07,111.68,10.0
2024-02-29T11:05:10.137,1.709204710137e9,63844887910137,3564.774,Ramp,-29.12,111.68,10.0
2024-02-29T11:05:12.137,1.709204712137e9,63844887912137,3566.775,Ramp,-29.18,111.68,10.0
2024-02-29T11:05:14.137,1.709204714137e9,63844887914137,3568.775,Ramp,-29.26,111.68,10.0
2024-02-29T11:05:16.135,1.709204716135e9,63844887916135,3570.776,Ramp,-29.34,111.68,10.0
2024-02-29T11:05:18.136,1.709204718136e9,63844887918136,3572.774,Ramp,-29.41,111.68,10.0
2024-02-29T11:05:20.137,1.709204720137e9,63844887920137,3574.774,Ramp,-29.48,111.67,10.0
2024-02-29T11:05:22.137,1.709204722137e9,63844887922137,3576.776,Ramp,-29.53,111.68,10.0
2024-02-29T11:05:24.136,1.709204724136e9,63844887924136,3578.775,Ramp,-29.6,111.68,10.0
2024-02-29T11:05:26.136,1.709204726136e9,63844887926136,3580.775,Ramp,-29.65,111.68,10.0
2024-02-29T11:05:28.137,1.709204728137e9,63844887928137,3582.775,Ramp,-29.73,111.68,10.0
2024-02-29T11:05:30.137,1.709204730137e9,63844887930137,3584.776,Ramp,-29.8,111.68,10.0
2024-02-29T11:05:32.136,1.709204732136e9,63844887932136,3586.776,Ramp,-29.85,111.67,10.0
2024-02-29T11:05:34.137,1.709204734137e9,63844887934137,3588.775,Ramp,-29.93,111.68,10.0
2024-02-29T11:05:36.137,1.709204736137e9,63844887936137,3590.775,Ramp,-30.0,111.67,10.0
2024-02-29T11:05:38.137,1.709204738137e9,63844887938137,3592.775,Ramp,-30.05,111.68,10.0
2024-02-29T11:05:40.137,1.709204740137e9,63844887940137,3594.775,Ramp,-30.12,111.68,10.0
2024-02-29T11:05:42.136,1.709204742136e9,63844887942136,3596.776,Ramp,-30.2,111.68,10.0
2024-02-29T11:05:44.137,1.709204744137e9,63844887944137,3598.775,Manual,-30.26,111.67,10.0
2024-02-29T11:05:46.139,1.709204746139e9,63844887946139,3600.775,Manual,-30.34,111.68,10.0
2024-02-29T11:05:48.139,1.709204748139e9,63844887948139,3602.777,Manual,-27.22,111.68,10.0
2024-02-29T11:05:50.137,1.709204750137e9,63844887950137,3604.777,Manual,-22.01,111.68,10.0
2024-02-29T11:05:52.138,1.709204752138e9,63844887952138,3606.776,Manual,-16.94,111.68,10.0
2024-02-29T11:05:54.139,1.709204754139e9,63844887954139,3608.777,Manual,-11.93,111.68,10.0
2024-02-29T11:05:56.138,1.709204756138e9,63844887956138,3610.777,Manual,-6.99,111.68,10.0
2024-02-29T11:05:58.137,1.709204758137e9,63844887958137,3612.776,Manual,-2.21,111.7,10.0
2024-02-29T11:06:00.138,1.709204760138e9,63844887960138,3614.775,Manual,2.41,111.68,10.0
2024-02-29T11:06:02.138,1.709204762138e9,63844887962138,3616.777,Manual,6.8,111.67,10.0
2024-02-29T11:06:04.138,1.709204764138e9,63844887964138,3618.776,Manual,9.41,111.67,10.0
2024-02-29T11:06:06.138,1.709204766138e9,63844887966138,3620.777,Manual,10.46,111.68,10.0
2024-02-29T11:06:08.138,1.709204768138e9,63844887968138,3622.776,Manual,10.81,111.67,10.0
2024-02-29T11:06:10.138,1.709204770138e9,63844887970138,3624.777,Manual,10.87,111.68,10.0
2024-02-29T11:06:12.138,1.709204772138e9,63844887972138,3626.777,Manual,10.82,111.68,10.0
2024-02-29T11:06:14.137,1.709204774137e9,63844887974137,3628.777,Manual,10.71,111.68,10.0
2024-02-29T11:06:16.138,1.709204776138e9,63844887976138,3630.776,Manual,10.61,111.68,10.0
2024-02-29T11:06:18.138,1.709204778138e9,63844887978138,3632.776,Manual,10.5,111.68,10.0
2024-02-29T11:06:20.138,1.709204780138e9,63844887980138,3634.777,Manual,10.42,111.68,10.0
2024-02-29T11:06:22.137,1.709204782137e9,63844887982137,3636.776,Manual,10.35,111.68,10.0
2024-02-29T11:06:24.138,1.709204784138e9,63844887984138,3638.776,Manual,10.3,111.68,10.0
2024-02-29T11:06:26.138,1.709204786138e9,63844887986138,3640.777,Manual,10.25,111.68,10.0
2024-02-29T11:06:28.139,1.709204788139e9,63844887988139,3642.777,Manual,10.21,111.67,10.0
2024-02-29T11:06:30.138,1.709204790138e9,63844887990138,3644.777,Manual,10.18,111.68,10.0
2024-02-29T11:06:32.138,1.709204792138e9,63844887992138,3646.776,Manual,10.17,111.68,10.0
2024-02-29T11:06:34.138,1.709204794138e9,63844887994138,3648.777,Manual,10.15,111.67,10.0
2024-02-29T11:06:36.139,1.709204796139e9,63844887996139,3650.777,Manual,10.13,111.68,10.0
2024-02-29T11:06:38.139,1.709204798139e9,63844887998139,3652.777,Manual,10.12,111.67,10.0
2024-02-29T11:06:40.14,1.70920480014e9,63844888000140,3654.778,Manual,10.11,111.67,10.0
2024-02-29T11:06:42.138,1.709204802138e9,63844888002138,3656.778,Manual,10.1,111.68,10.0
2024-02-29T11:06:44.138,1.709204804138e9,63844888004138,3658.776,Manual,10.1,111.67,10.0
2024-02-29T11:06:46.139,1.709204806139e9,63844888006139,3660.776,Manual,10.1,111.68,10.0
2024-02-29T11:06:48.139,1.709204808139e9,63844888008139,3662.777,Manual,10.09,111.68,10.0
2024-02-29T11:06:50.138,1.709204810138e9,63844888010138,3664.778,Manual,10.08,111.68,10.0
2024-02-29T11:06:52.138,1.709204812138e9,63844888012138,3666.777,Manual,10.08,111.67,10.0
2024-02-29T11:06:54.138,1.709204814138e9,63844888014138,3668.777,Manual,10.08,111.67,10.0
2024-02-29T11:06:56.141,1.709204816141e9,63844888016141,3670.776,Manual,10.08,111.68,10.0
