2024-09-12T08:45:08.59,1.72613070859e9,63861813908590,1463.408,Ramp,3.91,111.68,10.0
2024-09-12T08:45:10.592,1.726130710592e9,63861813910592,1465.406,Ramp,3.85,111.68,10.0
2024-09-12T08:45:12.593,1.726130712593e9,63861813912593,1467.408,Ramp,3.78,111.68,10.0
2024-09-12T08:45:14.591,1.726130714591e9,63861813914591,1469.408,Ramp,3.72,111.68,10.0
2024-09-12T08:45:16.592,1.726130716592e9,63861813916592,1471.407,Ramp,3.65,111.68,10.0
2024-09-12T08:45:18.593,1.726130718593e9,63861813918593,1473.408,Ramp,3.58,111.68,10.0
2024-09-12T08:45:20.591,1.726130720591e9,63861813920591,1475.408,Ramp,3.52,111.7,10.0
2024-09-12T08:45:22.593,1.726130722593e9,63861813922593,1477.407,Ramp,3.45,111.7,10.0
2024-09-12T08:45:24.592,1.726130724592e9,63861813924592,1479.408,Ramp,3.38,111.68,10.0
2024-09-12T08:45:26.592,1.726130726592e9,63861813926592,1481.408,Ramp,3.32,111.68,10.0
2024-09-12T08:45:28.593,1.726130728593e9,63861813928593,1483.407,Ramp,3.25,111.7,10.0
2024-09-12T08:45:30.592,1.726130730592e9,63861813930592,1485.409,Ramp,3.2,111.7,10.0
2024-09-12T08:45:32.592,1.726130732592e9,63861813932592,1487.407,Ramp,3.12,111.68,10.0
2024-09-12T08:45:34.606,1.726130734606e9,63861813934606,1489.408,Ramp,3.05,111.7,10.0
2024-09-12T08:45:36.605,1.726130736605e9,63861813936605,1491.422,Ramp,2.98,111.7,10.0
2024-09-12T08:45:38.603,1.726130738603e9,63861813938603,1493.421,Ramp,2.92,111.7,10.0
2024-09-12T08:45:40.601,1.726130740601e9,63861813940601,1495.419,Ramp,2.85,111.7,10.0
2024-09-12T08:45:42.6,1.7261307426e9,63861813942600,1497.417,Ramp,2.8,111.68,10.0
2024-09-12T08:45:44.599,1.726130744599e9,63861813944599,1499.415,Ramp,2.72,111.68,10.0
2024-09-12T08:45:46.597,1.726130746597e9,63861813946597,1501.414,Ramp,2.66,111.68,10.0
2024-09-12T08:45:48.603,1.726130748603e9,63861813948603,1503.413,Ramp,2.58,111.68,10.0
2024-09-12T08:45:50.601,1.726130750601e9,63861813950601,1505.418,Ramp,2.52,111.68,10.0
2024-09-12T08:45:52.599,1.726130752599e9,63861813952599,1507.416,Ramp,2.46,111.68,10.0
2024-09-12T08:45:54.597,1.726130754597e9,63861813954597,1509.414,Ramp,2.41,111.7,10.0
2024-09-12T08:45:56.596,1.726130756596e9,63861813956596,1511.413,Ramp,2.32,111.68,10.0
2024-09-12T08:45:58.595,1.726130758595e9,63861813958595,1513.412,Ramp,2.26,111.68,10.0
2024-09-12T08:46:00.595,1.726130760595e9,63861813960595,1515.410,Ramp,2.2,111.68,10.0
2024-09-12T08:46:02.594,1.726130762594e9,63861813962594,1517.411,Ramp,2.13,111.68,10.0
2024-09-12T08:46:04.592,1.726130764592e9,63861813964592,1519.410,Ramp,2.06,111.68,10.0
2024-09-12T08:46:06.592,1.726130766592e9,63861813966592,1521.408,Ramp,2.0,111.68,10.0
2024-09-12T08:46:08.592,1.726130768592e9,63861813968592,1523.407,Ramp,1.93,111.7,10.0
2024-09-12T08:46:10.594,1.726130770594e9,63861813970594,1525.408,Ramp,1.87,111.68,10.0
2024-09-12T08:46:12.592,1.726130772592e9,63861813972592,1527.410,Ramp,1.81,111.68,10.0
2024-09-12T08:46:14.592,1.726130774592e9,63861813974592,1529.407,Ramp,1.75,111.68,10.0
2024-09-12T08:46:16.591,1.726130776591e9,63861813976591,1531.407,Ramp,1.67,111.7,10.0
2024-09-12T08:46:18.591,1.726130778591e9,63861813978591,1533.407,Ramp,1.61,111.7,10.0
2024-09-12T08:46:20.591,1.726130780591e9,63861813980591,1535.406,Ramp,1.53,111.68,10.0
2024-09-12T08:46:22.59,1.72613078259e9,63861813982590,1537.407,Ramp,1.48,111.7,10.0
2024-09-12T08:46:24.592,1.726130784592e9,63861813984592,1539.406,Ramp,1.41,111.68,10.0
2024-09-12T08:46:26.591,1.726130786591e9,63861813986591,1541.407,Ramp,1.34,111.68,10.0
2024-09-12T08:46:28.591,1.726130788591e9,63861813988591,1543.407,Ramp,1.29,111.7,10.0
2024-09-12T08:46:30.592,1.726130790592e9,63861813990592,1545.407,Ramp,1.21,111.68,10.0
2024-09-12T08:46:32.591,1.726130792591e9,63861813992591,1547.408,Ramp,1.15,111.68,10.0
2024-09-12T08:46:34.592,1.726130794592e9,63861813994592,1549.407,Ramp,1.08,111.7,10.0
2024-09-12T08:46:36.592,1.726130796592e9,63861813996592,1551.408,Ramp,1.01,111.68,10.0
2024-09-12T08:46:38.594,1.726130798594e9,63861813998594,1553.407,Ramp,0.95,111.68,10.0
2024-09-12T08:46:40.597,1.726130800597e9,63861814000597,1555.410,Ramp,0.88,111.68,10.0
2024-09-12T08:46:42.595,1.726130802595e9,63861814002595,1557.412,Ramp,0.82,111.7,10.0
2024-09-12T08:46:44.594,1.726130804594e9,63861814004594,1559.410,Ramp,0.75,111.7,10.0
2024-09-12T08:46:46.593,1.726130806593e9,63861814006593,1561.409,Ramp,0.69,111.7,10.0
2024-09-12T08:46:48.595,1.726130808595e9,63861814008595,1563.409,Ramp,0.62,111.68,10.0
2024-09-12T08:46:50.597,1.726130810597e9,63861814010597,1565.411,Ramp,0.55,111.68,10.0
2024-09-12T08:46:52.595,1.726130812595e9,63861814012595,1567.412,Ramp,0.48,111.68,10.0
2024-09-12T08:46:54.596,1.726130814596e9,63861814014596,1569.410,Ramp,0.42,111.7,10.0
2024-09-12T08:46:56.595,1.726130816595e9,63861814016595,1571.412,Ramp,0.36,111.7,10.0
2024-09-12T08:46:58.596,1.726130818596e9,63861814018596,1573.411,Ramp,0.29,111.68,10.0
2024-09-12T08:47:00.594,1.726130820594e9,63861814020594,1575.411,Ramp,0.22,111.7,10.0
2024-09-12T08:47:02.598,1.726130822598e9,63861814022598,1577.410,Ramp,0.15,111.68,10.0
2024-09-12T08:47:04.596,1.726130824596e9,63861814024596,1579.413,Ramp,0.07,111.68,10.0
2024-09-12T08:47:06.594,1.726130826594e9,63861814026594,1581.412,Ramp,0.02,111.7,10.0
2024-09-12T08:47:08.592,1.726130828592e9,63861814028592,1583.410,Ramp,-0.04,111.68,10.0
2024-09-12T08:47:10.594,1.726130830594e9,63861814030594,1585.408,Ramp,-0.1,111.7,10.0
2024-09-12T08:47:12.597,1.726130832597e9,63861814032597,1587.409,Ramp,-0.17,111.7,10.0
2024-09-12T08:47:14.595,1.726130834595e9,63861814034595,1589.412,Ramp,-0.23,111.68,10.0
2024-09-12T08:47:16.593,1.726130836593e9,63861814036593,1591.411,Ramp,-0.31,111.7,10.0
2024-09-12T08:47:18.593,1.726130838593e9,63861814038593,1593.408,Ramp,-0.37,111.7,10.0
2024-09-12T08:47:20.593,1.726130840593e9,63861814040593,1595.408,Ramp,-0.45,111.7,10.0
2024-09-12T08:47:22.592,1.726130842592e9,63861814042592,1597.409,Ramp,-0.51,111.7,10.0
2024-09-12T08:47:24.593,1.726130844593e9,63861814044593,1599.408,Ramp,-0.57,111.68,10.0
2024-09-12T08:47:26.593,1.726130846593e9,63861814046593,1601.408,Ramp,-0.63,111.68,10.0
2024-09-12T08:47:28.592,1.726130848592e9,63861814048592,1603.409,Ramp,-0.7,111.68,10.0
2024-09-12T08:47:30.593,1.726130850593e9,63861814050593,1605.408,Ramp,-0.76,111.68,10.0
2024-09-12T08:47:32.594,1.726130852594e9,63861814052594,1607.408,Ramp,-0.82,111.7,10.0
2024-09-12T08:47:34.592,1.726130854592e9,63861814054592,1609.410,Ramp,-0.9,111.68,10.0
2024-09-12T08:47:36.593,1.726130856593e9,63861814056593,1611.408,Ramp,-0.97,111.7,10.0
2024-09-12T08:47:38.596,1.726130858596e9,63861814058596,1613.409,Ramp,-1.03,111.68,10.0
2024-09-12T08:47:40.605,1.726130860605e9,63861814060605,1615.411,Ramp,-1.09,111.68,10.0
2024-09-12T08:47:42.604,1.726130862604e9,63861814062604,1617.421,Ramp,-1.16,111.68,10.0
2024-09-12T08:47:44.602,1.726130864602e9,63861814064602,1619.419,Ramp,-1.22,111.68,10.0
2024-09-12T08:47:46.6,1.7261308666e9,63861814066600,1621.417,Ramp,-1.3,111.68,10.0
2024-09-12T08:47:48.598,1.726130868598e9,63861814068598,1623.415,Ramp,-1.36,111.7,10.0
2024-09-12T08:47:50.596,1.726130870596e9,63861814070596,1625.414,Ramp,-1.43,111.68,10.0
2024-09-12T08:47:52.598,1.726130872598e9,63861814072598,1627.412,Ramp,-1.5,111.68,10.0
2024-09-12T08:47:54.597,1.726130874597e9,63861814074597,1629.414,Ramp,-1.56,111.7,10.0
2024-09-12T08:47:56.598,1.726130876598e9,63861814076598,1631.413,Ramp,-1.63,111.68,10.0
2024-09-12T08:47:58.597,1.726130878597e9,63861814078597,1633.414,Ramp,-1.69,111.68,10.0
2024-09-12T08:48:00.598,1.726130880598e9,63861814080598,1635.413,Ramp,-1.76,111.68,10.0
2024-09-12T08:48:02.596,1.726130882596e9,63861814082596,1637.413,Ramp,-1.83,111.7,10.0
2024-09-12T08:48:04.597,1.726130884597e9,63861814084597,1639.412,Ramp,-1.88,111.68,10.0
2024-09-12T08:48:06.594,1.726130886594e9,63861814086594,1641.412,Ramp,-1.96,111.68,10.0
2024-09-12T08:48:08.598,1.726130888598e9,63861814088598,1643.410,Ramp,-2.03,111.68,10.0
2024-09-12T08:48:10.597,1.726130890597e9,63861814090597,1645.414,Ramp,-2.1,111.68,10.0
2024-09-12T08:48:12.598,1.726130892598e9,63861814092598,1647.413,Ramp,-2.16,111.7,10.0
2024-09-12T08:48:14.596,1.726130894596e9,63861814094596,1649.413,Ramp,-2.22,111.68,10.0
2024-09-12T08:48:16.614,1.726130896614e9,63861814096614,1651.412,Ramp,-2.28,111.7,10.0
2024-09-12T08:48:18.612,1.726130898612e9,63861814098612,1653.430,Ramp,-2.36,111.68,10.0
2024-09-12T08:48:20.61,1.72613090061e9,63861814100610,1655.427,Ramp,-2.42,111.68,10.0
2024-09-12T08:48:22.609,1.726130902609e9,63861814102609,1657.426,Ramp,-2.48,111.68,10.0
2024-09-12T08:48:24.608,1.726130904608e9,63861814104608,1659.424,Ramp,-2.55,111.68,10.0
2024-09-12T08:48:26.605,1.726130906605e9,63861814106605,1661.423,Ramp,-2.62,111.68,10.0
2024-09-12T08:48:28.604,1.726130908604e9,63861814108604,1663.421,Ramp,-2.68,111.68,10.0
2024-09-12T08:48:30.602,1.726130910602e9,63861814110602,1665.419,Ramp,-2.76,111.7,10.0
2024-09-12T08:48:32.6,1.7261309126e9,63861814112600,1667.418,Ramp,-2.82,111.68,10.0
2024-09-12T08:48:34.598,1.726130914598e9,63861814114598,1669.415,Ramp,-2.88,111.68,10.0
2024-09-12T08:48:36.596,1.726130916596e9,63861814116596,1671.413,Ramp,-2.95,111.68,10.0
2024-09-12T08:48:38.596,1.726130918596e9,63861814118596,1673.412,Ramp,-3.01,111.68,10.0
2024-09-12T08:48:40.596,1.726130920596e9,63861814120596,1675.412,Ramp,-3.08,111.7,10.0
2024-09-12T08:48:42.595,1.726130922595e9,63861814122595,1677.411,Ramp,-3.13,111.7,10.0
2024-09-12T08:48:44.596,1.726130924596e9,63861814124596,1679.411,Ramp,-3.22,111.68,10.0
2024-09-12T08:48:46.596,1.726130926596e9,63861814126596,1681.412,Ramp,-3.3,111.7,10.0
2024-09-12T08:48:48.596,1.726130928596e9,63861814128596,1683.412,Ramp,-3.35,111.68,10.0
2024-09-12T08:48:50.596,1.726130930596e9,63861814130596,1685.411,Ramp,-3.41,111.68,10.0
2024-09-12T08:48:52.596,1.726130932596e9,63861814132596,1687.411,Ramp,-3.47,111.68,10.0
2024-09-12T08:48:54.596,1.726130934596e9,63861814134596,1689.411,Ramp,-3.54,111.7,10.0
2024-09-12T08:48:56.597,1.726130936597e9,63861814136597,1691.412,Ramp,-3.61,111.68,10.0
2024-09-12T08:48:58.597,1.726130938597e9,63861814138597,1693.412,Ramp,-3.68,111.68,10.0
2024-09-12T08:49:00.596,1.726130940596e9,63861814140596,1695.412,Ramp,-3.72,111.68,10.0
2024-09-12T08:49:02.594,1.726130942594e9,63861814142594,1697.412,Ramp,-3.8,111.7,10.0
2024-09-12T08:49:04.596,1.726130944596e9,63861814144596,1699.410,Ramp,-3.88,111.68,10.0
2024-09-12T08:49:06.595,1.726130946595e9,63861814146595,1701.412,Ramp,-3.95,111.68,10.0
2024-09-12T08:49:08.596,1.726130948596e9,63861814148596,1703.411,Ramp,-4.02,111.68,10.0
2024-09-12T08:49:10.597,1.726130950597e9,63861814150597,1705.411,Ramp,-4.07,111.68,10.0
2024-09-12T08:49:12.598,1.726130952598e9,63861814152598,1707.412,Ramp,-4.13,111.7,10.0
2024-09-12T08:49:14.598,1.726130954598e9,63861814154598,1709.414,Ramp,-4.2,111.68,10.0
2024-09-12T08:49:16.596,1.726130956596e9,63861814156596,1711.413,Ramp,-4.27,111.7,10.0
2024-09-12T08:49:18.598,1.726130958598e9,63861814158598,1713.412,Ramp,-4.35,111.68,10.0
2024-09-12T08:49:20.598,1.726130960598e9,63861814160598,1715.414,Ramp,-4.4,111.68,10.0
2024-09-12T08:49:22.599,1.726130962599e9,63861814162599,1717.414,Ramp,-4.47,111.7,10.0
2024-09-12T08:49:24.598,1.726130964598e9,63861814164598,1719.414,Ramp,-4.53,111.7,10.0
2024-09-12T08:49:26.598,1.726130966598e9,63861814166598,1721.413,Ramp,-4.6,111.68,10.0
2024-09-12T08:49:28.598,1.726130968598e9,63861814168598,1723.414,Ramp,-4.66,111.68,10.0
2024-09-12T08:49:30.597,1.726130970597e9,63861814170597,1725.414,Ramp,-4.73,111.68,10.0
2024-09-12T08:49:32.596,1.726130972596e9,63861814172596,1727.412,Ramp,-4.8,111.7,10.0
2024-09-12T08:49:34.597,1.726130974597e9,63861814174597,1729.412,Ramp,-4.86,111.68,10.0
2024-09-12T08:49:36.597,1.726130976597e9,63861814176597,1731.413,Ramp,-4.93,111.7,10.0
2024-09-12T08:49:38.598,1.726130978598e9,63861814178598,1733.412,Ramp,-5.0,111.68,10.0
2024-09-12T08:49:40.596,1.726130980596e9,63861814180596,1735.413,Ramp,-5.05,111.68,10.0
2024-09-12T08:49:42.596,1.726130982596e9,63861814182596,1737.412,Ramp,-5.12,111.68,10.0
2024-09-12T08:49:44.596,1.726130984596e9,63861814184596,1739.412,Ramp,-5.19,111.7,10.0
2024-09-12T08:49:46.596,1.726130986596e9,63861814186596,1741.412,Ramp,-5.25,111.68,10.0
2024-09-12T08:49:48.597,1.726130988597e9,63861814188597,1743.411,Ramp,-5.33,111.68,10.0
2024-09-12T08:49:50.596,1.726130990596e9,63861814190596,1745.413,Ramp,-5.39,111.68,10.0
2024-09-12T08:49:52.596,1.726130992596e9,63861814192596,1747.412,Ramp,-5.45,111.68,10.0
2024-09-12T08:49:54.598,1.726130994598e9,63861814194598,1749.412,Ramp,-5.51,111.68,10.0
2024-09-12T08:49:56.597,1.726130996597e9,63861814196597,1751.413,Ramp,-5.59,111.68,10.0
2024-09-12T08:49:58.597,1.726130998597e9,63861814198597,1753.413,Ramp,-5.65,111.68,10.0
2024-09-12T08:50:00.598,1.726131000598e9,63861814200598,1755.413,Ramp,-5.71,111.68,10.0
2024-09-12T08:50:02.598,1.726131002598e9,63861814202598,1757.414,Ramp,-5.77,111.68,10.0
2024-09-12T08:50:04.598,1.726131004598e9,63861814204598,1759.413,Ramp,-5.83,111.68,10.0
2024-09-12T08:50:06.596,1.726131006596e9,63861814206596,1761.413,Ramp,-5.91,111.68,10.0
2024-09-12T08:50:08.597,1.726131008597e9,63861814208597,1763.412,Ramp,-5.97,111.7,10.0
2024-09-12T08:50:10.598,1.726131010598e9,63861814210598,1765.413,Ramp,-6.04,111.7,10.0
2024-09-12T08:50:12.599,1.726131012599e9,63861814212599,1767.413,Ramp,-6.12,111.7,10.0
2024-09-12T08:50:14.599,1.726131014599e9,63861814214599,1769.414,Ramp,-6.18,111.7,10.0
2024-09-12T08:50:16.599,1.726131016599e9,63861814216599,1771.415,Ramp,-6.26,111.68,10.0
2024-09-12T08:50:18.6,1.7261310186e9,63861814218600,1773.415,Ramp,-6.32,111.68,10.0
2024-09-12T08:50:20.599,1.726131020599e9,63861814220599,1775.415,Ramp,-6.37,111.68,10.0
2024-09-12T08:50:22.599,1.726131022599e9,63861814222599,1777.415,Ramp,-6.45,111.7,10.0
2024-09-12T08:50:24.599,1.726131024599e9,63861814224599,1779.415,Ramp,-6.52,111.7,10.0
2024-09-12T08:50:26.6,1.7261310266e9,63861814226600,1781.414,Ramp,-6.58,111.68,10.0
2024-09-12T08:50:28.603,1.726131028603e9,63861814228603,1783.415,Ramp,-6.63,111.7,10.0
2024-09-12T08:50:30.6,1.7261310306e9,63861814230600,1785.419,Ramp,-6.7,111.68,10.0
2024-09-12T08:50:32.599,1.726131032599e9,63861814232599,1787.416,Ramp,-6.78,111.68,10.0
2024-09-12T08:50:34.598,1.726131034598e9,63861814234598,1789.415,Ramp,-6.85,111.68,10.0
2024-09-12T08:50:36.601,1.726131036601e9,63861814236601,1791.414,Ramp,-6.91,111.68,10.0
2024-09-12T08:50:38.6,1.7261310386e9,63861814238600,1793.417,Ramp,-6.97,111.68,10.0
2024-09-12T08:50:40.599,1.726131040599e9,63861814240599,1795.416,Ramp,-7.05,111.68,10.0
2024-09-12T08:50:42.605,1.726131042605e9,63861814242605,1797.414,Ramp,-7.11,111.68,10.0
2024-09-12T08:50:44.604,1.726131044604e9,63861814244604,1799.421,Ramp,-7.17,111.68,10.0
2024-09-12T08:50:46.602,1.726131046602e9,63861814246602,1801.419,Ramp,-7.23,111.68,10.0
2024-09-12T08:50:48.601,1.726131048601e9,63861814248601,1803.417,Ramp,-7.3,111.68,10.0
2024-09-12T08:50:50.599,1.726131050599e9,63861814250599,1805.417,Ramp,-7.37,111.68,10.0
2024-09-12T08:50:52.601,1.726131052601e9,63861814252601,1807.415,Ramp,-7.42,111.68,10.0
2024-09-12T08:50:54.6,1.7261310546e9,63861814254600,1809.417,Ramp,-7.5,111.7,10.0
2024-09-12T08:50:56.599,1.726131056599e9,63861814256599,1811.416,Ramp,-7.57,111.68,10.0
2024-09-12T08:50:58.601,1.726131058601e9,63861814258601,1813.414,Ramp,-7.65,111.68,10.0
2024-09-12T08:51:00.601,1.726131060601e9,63861814260601,1815.417,Ramp,-7.7,111.68,10.0
2024-09-12T08:51:02.601,1.726131062601e9,63861814262601,1817.417,Ramp,-7.77,111.7,10.0
2024-09-12T08:51:04.6,1.7261310646e9,63861814264600,1819.416,Ramp,-7.83,111.7,10.0
2024-09-12T08:51:06.601,1.726131066601e9,63861814266601,1821.416,Ramp,-7.88,111.68,10.0
2024-09-12T08:51:08.6,1.7261310686e9,63861814268600,1823.417,Ramp,-7.95,111.68,10.0
2024-09-12T08:51:10.601,1.726131070601e9,63861814270601,1825.416,Ramp,-8.03,111.68,10.0
2024-09-12T08:51:12.602,1.726131072602e9,63861814272602,1827.416,Ramp,-8.1,111.68,10.0
2024-09-12T08:51:14.601,1.726131074601e9,63861814274601,1829.417,Ramp,-8.17,111.7,10.0
2024-09-12T08:51:16.601,1.726131076601e9,63861814276601,1831.417,Ramp,-8.24,111.7,10.0
2024-09-12T08:51:18.601,1.726131078601e9,63861814278601,1833.417,Ramp,-8.3,111.68,10.0
2024-09-12T08:51:20.603,1.726131080603e9,63861814280603,1835.417,Ramp,-8.37,111.68,10.0
2024-09-12T08:51:22.602,1.726131082602e9,63861814282602,1837.418,Ramp,-8.43,111.7,10.0
2024-09-12T08:51:24.601,1.726131084601e9,63861814284601,1839.418,Ramp,-8.49,111.7,10.0
2024-09-12T08:51:26.603,1.726131086603e9,63861814286603,1841.417,Ramp,-8.56,111.68,10.0
2024-09-12T08:51:28.602,1.726131088602e9,63861814288602,1843.418,Ramp,-8.63,111.7,10.0
2024-09-12T08:51:30.603,1.726131090603e9,63861814290603,1845.418,Ramp,-8.69,111.7,10.0
2024-09-12T08:51:32.603,1.726131092603e9,63861814292603,1847.418,Ramp,-8.77,111.68,10.0
2024-09-12T08:51:34.603,1.726131094603e9,63861814294603,1849.419,Ramp,-8.83,111.68,10.0
2024-09-12T08:51:36.603,1.726131096603e9,63861814296603,1851.418,Ramp,-8.87,111.68,10.0
2024-09-12T08:51:38.604,1.726131098604e9,63861814298604,1853.419,Ramp,-8.96,111.68,10.0
2024-09-12T08:51:40.603,1.726131100603e9,63861814300603,1855.419,Ramp,-9.04,111.68,10.0
2024-09-12T08:51:42.602,1.726131102602e9,63861814302602,1857.419,Ramp,-9.1,111.7,10.0
2024-09-12T08:51:44.603,1.726131104603e9,63861814304603,1859.418,Ramp,-9.17,111.68,10.0
2024-09-12T08:51:46.601,1.726131106601e9,63861814306601,1861.419,Ramp,-9.23,111.7,10.0
2024-09-12T08:51:48.602,1.726131108602e9,63861814308602,1863.417,Ramp,-9.3,111.68,10.0
2024-09-12T08:51:50.602,1.726131110602e9,63861814310602,1865.418,Ramp,-9.37,111.68,10.0
2024-09-12T08:51:52.601,1.726131112601e9,63861814312601,1867.417,Ramp,-9.42,111.68,10.0
2024-09-12T08:51:54.602,1.726131114602e9,63861814314602,1869.417,Ramp,-9.5,111.68,10.0
2024-09-12T08:51:56.602,1.726131116602e9,63861814316602,1871.418,Ramp,-9.56,111.68,10.0
2024-09-12T08:51:58.602,1.726131118602e9,63861814318602,1873.417,Ramp,-9.63,111.68,10.0
2024-09-12T08:52:00.601,1.726131120601e9,63861814320601,1875.417,Ramp,-9.7,111.68,10.0
2024-09-12T08:52:02.603,1.726131122603e9,63861814322603,1877.417,Ramp,-9.73,111.68,10.0
2024-09-12T08:52:04.613,1.726131124613e9,63861814324613,1879.419,Ramp,-9.8,111.68,10.0
2024-09-12T08:52:06.611,1.726131126611e9,63861814326611,1881.428,Ramp,-9.89,111.68,10.0
2024-09-12T08:52:08.61,1.72613112861e9,63861814328610,1883.427,Ramp,-9.96,111.68,10.0
2024-09-12T08:52:10.608,1.726131130608e9,63861814330608,1885.425,Ramp,-10.02,111.68,10.0
2024-09-12T08:52:12.606,1.726131132606e9,63861814332606,1887.424,Ramp,-10.08,111.7,10.0
2024-09-12T08:52:14.604,1.726131134604e9,63861814334604,1889.421,Ramp,-10.16,111.68,10.0
2024-09-12T08:52:16.602,1.726131136602e9,63861814336602,1891.420,Ramp,-10.24,111.7,10.0
2024-09-12T08:52:18.603,1.726131138603e9,63861814338603,1893.418,Ramp,-10.29,111.68,10.0
2024-09-12T08:52:20.614,1.726131140614e9,63861814340614,1895.418,Ramp,-10.36,111.7,10.0
2024-09-12T08:52:22.612,1.726131142612e9,63861814342612,1897.429,Ramp,-10.43,111.68,10.0
2024-09-12T08:52:24.61,1.72613114461e9,63861814344610,1899.427,Ramp,-10.48,111.68,10.0
2024-09-12T08:52:26.608,1.726131146608e9,63861814346608,1901.425,Ramp,-10.53,111.68,10.0
2024-09-12T08:52:28.606,1.726131148606e9,63861814348606,1903.423,Ramp,-10.62,111.68,10.0
2024-09-12T08:52:30.603,1.726131150603e9,63861814350603,1905.422,Ramp,-10.68,111.7,10.0
2024-09-12T08:52:32.604,1.726131152604e9,63861814352604,1907.419,Ramp,-10.74,111.68,10.0
2024-09-12T08:52:34.607,1.726131154607e9,63861814354607,1909.420,Ramp,-10.82,111.68,10.0
2024-09-12T08:52:36.604,1.726131156604e9,63861814356604,1911.422,Ramp,-10.88,111.68,10.0
2024-09-12T08:52:38.603,1.726131158603e9,63861814358603,1913.420,Ramp,-10.93,111.68,10.0
2024-09-12T08:52:40.603,1.726131160603e9,63861814360603,1915.418,Ramp,-11.01,111.68,10.0
2024-09-12T08:52:42.614,1.726131162614e9,63861814362614,1917.419,Ramp,-11.1,111.68,10.0
2024-09-12T08:52:44.613,1.726131164613e9,63861814364613,1919.430,Ramp,-11.15,111.68,10.0
2024-09-12T08:52:46.611,1.726131166611e9,63861814366611,1921.428,Ramp,-11.21,111.68,10.0
2024-09-12T08:52:48.616,1.726131168616e9,63861814368616,1923.426,Ramp,-11.28,111.7,10.0
2024-09-12T08:52:50.615,1.726131170615e9,63861814370615,1925.432,Ramp,-11.35,111.7,10.0
2024-09-12T08:52:52.613,1.726131172613e9,63861814372613,1927.431,Ramp,-11.39,111.68,10.0
2024-09-12T08:52:54.611,1.726131174611e9,63861814374611,1929.428,Ramp,-11.48,111.7,10.0
2024-09-12T08:52:56.61,1.72613117661e9,63861814376610,1931.427,Ramp,-11.55,111.7,10.0
2024-09-12T08:52:58.608,1.726131178608e9,63861814378608,1933.425,Ramp,-11.61,111.7,10.0
2024-09-12T08:53:00.606,1.726131180606e9,63861814380606,1935.424,Ramp,-11.67,111.68,10.0
2024-09-12T08:53:02.603,1.726131182603e9,63861814382603,1937.422,Ramp,-11.75,111.7,10.0
2024-09-12T08:53:04.606,1.726131184606e9,63861814384606,1939.419,Ramp,-11.81,111.68,10.0
2024-09-12T08:53:06.606,1.726131186606e9,63861814386606,1941.421,Ramp,-11.87,111.68,10.0
2024-09-12T08:53:08.604,1.726131188604e9,63861814388604,1943.421,Ramp,-11.93,111.68,10.0
2024-09-12T08:53:10.604,1.726131190604e9,63861814390604,1945.420,Ramp,-11.98,111.68,10.0
2024-09-12T08:53:12.606,1.726131192606e9,63861814392606,1947.419,Ramp,-12.08,111.68,10.0
2024-09-12T08:53:14.606,1.726131194606e9,63861814394606,1949.422,Ramp,-12.14,111.7,10.0
2024-09-12T08:53:16.604,1.726131196604e9,63861814396604,1951.422,Ramp,-12.2,111.68,10.0
2024-09-12T08:53:18.608,1.726131198608e9,63861814398608,1953.420,Ramp,-12.26,111.68,10.0
2024-09-12T08:53:20.605,1.726131200605e9,63861814400605,1955.423,Ramp,-12.34,111.7,10.0
2024-09-12T08:53:22.607,1.726131202607e9,63861814402607,1957.421,Ramp,-12.4,111.68,10.0
2024-09-12T08:53:24.607,1.726131204607e9,63861814404607,1959.423,Ramp,-12.46,111.68,10.0
2024-09-12T08:53:26.605,1.726131206605e9,63861814406605,1961.423,Ramp,-12.51,111.68,10.0
2024-09-12T08:53:28.606,1.726131208606e9,63861814408606,1963.421,Ramp,-12.59,111.68,10.0
2024-09-12T08:53:30.608,1.726131210608e9,63861814410608,1965.422,Ramp,-12.65,111.7,10.0
2024-09-12T08:53:32.606,1.726131212606e9,63861814412606,1967.424,Ramp,-12.72,111.68,10.0
2024-09-12T08:53:34.605,1.726131214605e9,63861814414605,1969.421,Ramp,-12.8,111.68,10.0
2024-09-12T08:53:36.606,1.726131216606e9,63861814416606,1971.420,Ramp,-12.88,111.68,10.0
2024-09-12T08:53:38.605,1.726131218605e9,63861814418605,1973.421,Ramp,-12.94,111.68,10.0
2024-09-12T08:53:40.604,1.726131220604e9,63861814420604,1975.420,Ramp,-13.0,111.68,10.0
2024-09-12T08:53:42.606,1.726131222606e9,63861814422606,1977.420,Ramp,-13.07,111.68,10.0
2024-09-12T08:53:44.605,1.726131224605e9,63861814424605,1979.422,Ramp,-13.12,111.68,10.0
2024-09-12T08:53:46.604,1.726131226604e9,63861814426604,1981.421,Ramp,-13.2,111.68,10.0
2024-09-12T08:53:48.62,1.72613122862e9,63861814428620,1983.419,Ramp,-13.27,111.68,10.0
2024-09-12T08:53:50.618,1.726131230618e9,63861814430618,1985.435,Ramp,-13.33,111.7,10.0
2024-09-12T08:53:52.617,1.726131232617e9,63861814432617,1987.434,Ramp,-13.4,111.68,10.0
2024-09-12T08:53:54.616,1.726131234616e9,63861814434616,1989.433,Ramp,-13.46,111.7,10.0
2024-09-12T08:53:56.614,1.726131236614e9,63861814436614,1991.431,Ramp,-13.53,111.7,10.0
