2024-03-05T13:01:31.498,1.709643691498e9,63845326891498,2534.848,Manual,17.94,111.67,18.0
2024-03-05T13:01:33.497,1.709643693497e9,63845326893497,2536.856,Manual,17.94,111.68,18.0
2024-03-05T13:01:35.497,1.709643695497e9,63845326895497,2538.855,Manual,17.94,111.68,18.0
2024-03-05T13:01:37.495,1.709643697495e9,63845326897495,2540.855,Manual,17.94,111.67,18.0
2024-03-05T13:01:39.498,1.709643699498e9,63845326899498,2542.853,Manual,17.94,111.68,18.0
2024-03-05T13:01:41.496,1.709643701496e9,63845326901496,2544.856,Manual,17.94,111.67,18.0
2024-03-05T13:01:43.497,1.709643703497e9,63845326903497,2546.854,Manual,17.95,111.67,18.0
2024-03-05T13:01:45.495,1.709643705495e9,63845326905495,2548.855,Manual,17.94,111.68,18.0
2024-03-05T13:01:47.498,1.709643707498e9,63845326907498,2550.853,Manual,17.94,111.7,18.0
2024-03-05T13:01:49.497,1.709643709497e9,63845326909497,2552.856,Manual,17.94,111.67,18.0
2024-03-05T13:01:51.505,1.709643711505e9,63845326911505,2554.855,Manual,17.94,111.7,18.0
2024-03-05T13:01:53.503,1.709643713503e9,63845326913503,2556.863,Manual,17.95,111.67,18.0
2024-03-05T13:01:55.501,1.709643715501e9,63845326915501,2558.861,Manual,17.95,111.67,18.0
2024-03-05T13:01:57.499,1.709643717499e9,63845326917499,2560.859,Manual,17.95,111.67,18.0
2024-03-05T13:01:59.496,1.709643719496e9,63845326919496,2562.857,Manual,17.96,111.67,18.0
2024-03-05T13:02:01.495,1.709643721495e9,63845326921495,2564.854,Manual,17.96,111.67,18.0
2024-03-05T13:02:03.497,1.709643723497e9,63845326923497,2566.853,Manual,17.96,111.68,18.0
2024-03-05T13:02:05.496,1.709643725496e9,63845326925496,2568.855,Manual,17.98,111.68,18.0
2024-03-05T13:02:07.496,1.709643727496e9,63845326927496,2570.854,Manual,17.98,111.68,18.0
2024-03-05T13:02:09.494,1.709643729494e9,63845326929494,2572.854,Manual,17.98,111.67,18.0
2024-03-05T13:02:11.492,1.709643731492e9,63845326931492,2574.852,Manual,17.97,111.68,18.0
2024-03-05T13:02:13.492,1.709643733492e9,63845326933492,2576.850,Manual,17.97,111.67,18.0
2024-03-05T13:02:15.49,1.70964373549e9,63845326935490,2578.850,Manual,17.97,111.67,18.0
2024-03-05T13:02:17.489,1.709643737489e9,63845326937489,2580.848,Manual,17.97,111.67,18.0
2024-03-05T13:02:19.49,1.70964373949e9,63845326939490,2582.847,Manual,17.99,111.68,18.0
2024-03-05T13:02:21.488,1.709643741488e9,63845326941488,2584.848,Manual,17.98,111.67,18.0
2024-03-05T13:02:23.488,1.709643743488e9,63845326943488,2586.846,Manual,17.98,111.67,18.0
2024-03-05T13:02:25.486,1.709643745486e9,63845326945486,2588.846,Manual,17.98,111.68,18.0
2024-03-05T13:02:27.49,1.70964374749e9,63845326947490,2590.844,Manual,17.97,111.7,18.0
2024-03-05T13:02:29.489,1.709643749489e9,63845326949489,2592.848,Manual,17.98,111.7,18.0
2024-03-05T13:02:31.489,1.709643751489e9,63845326951489,2594.847,Manual,18.0,111.68,18.0
2024-03-05T13:02:33.487,1.709643753487e9,63845326953487,2596.847,Manual,18.01,111.68,18.0
2024-03-05T13:02:35.498,1.709643755498e9,63845326955498,2598.845,Manual,18.01,111.68,18.0
2024-03-05T13:02:37.497,1.709643757497e9,63845326957497,2600.856,Manual,18.0,111.68,18.0
2024-03-05T13:02:39.496,1.709643759496e9,63845326959496,2602.855,Manual,17.98,111.68,18.0
2024-03-05T13:02:41.494,1.709643761494e9,63845326961494,2604.854,Manual,17.97,111.7,18.0
2024-03-05T13:02:43.498,1.709643763498e9,63845326963498,2606.852,Manual,17.97,111.68,18.0
2024-03-05T13:02:45.497,1.709643765497e9,63845326965497,2608.856,Manual,17.98,111.67,18.0
2024-03-05T13:02:47.495,1.709643767495e9,63845326967495,2610.855,Manual,17.98,111.68,18.0
2024-03-05T13:02:49.493,1.709643769493e9,63845326969493,2612.854,Manual,17.98,111.68,18.0
2024-03-05T13:02:51.498,1.709643771498e9,63845326971498,2614.852,Manual,17.97,111.68,18.0
2024-03-05T13:02:53.496,1.709643773496e9,63845326973496,2616.856,Manual,17.98,111.68,18.0
2024-03-05T13:02:55.495,1.709643775495e9,63845326975495,2618.854,Manual,17.98,111.67,18.0
2024-03-05T13:02:57.492,1.709643777492e9,63845326977492,2620.853,Manual,17.98,111.68,18.0
2024-03-05T13:02:59.5,1.7096437795e9,63845326979500,2622.850,Manual,17.97,111.68,18.0
2024-03-05T13:03:01.498,1.709643781498e9,63845326981498,2624.858,Manual,17.97,111.68,18.0
2024-03-05T13:03:03.498,1.709643783498e9,63845326983498,2626.856,Manual,17.98,111.68,18.0
2024-03-05T13:03:05.495,1.709643785495e9,63845326985495,2628.856,Manual,17.98,111.68,18.0
2024-03-05T13:03:07.5,1.7096437875e9,63845326987500,2630.854,Manual,17.98,111.68,18.0
2024-03-05T13:03:09.499,1.709643789499e9,63845326989499,2632.858,Manual,17.97,111.68,18.0
2024-03-05T13:03:11.498,1.709643791498e9,63845326991498,2634.857,Manual,17.98,111.67,18.0
2024-03-05T13:03:13.497,1.709643793497e9,63845326993497,2636.856,Manual,17.97,111.68,18.0
2024-03-05T13:03:15.499,1.709643795499e9,63845326995499,2638.855,Manual,17.98,111.68,18.0
2024-03-05T13:03:17.497,1.709643797497e9,63845326997497,2640.857,Manual,17.98,111.68,18.0
2024-03-05T13:03:19.495,1.709643799495e9,63845326999495,2642.855,Manual,17.98,111.67,18.0
2024-03-05T13:03:21.493,1.709643801493e9,63845327001493,2644.853,Manual,17.98,111.67,18.0
2024-03-05T13:03:23.491,1.709643803491e9,63845327003491,2646.851,Manual,17.98,111.68,18.0
2024-03-05T13:03:25.506,1.709643805506e9,63845327005506,2648.849,Manual,17.97,111.68,18.0
2024-03-05T13:03:27.505,1.709643807505e9,63845327007505,2650.864,Manual,17.98,111.68,18.0
2024-03-05T13:03:29.504,1.709643809504e9,63845327009504,2652.863,Manual,17.98,111.68,18.0
2024-03-05T13:03:31.503,1.709643811503e9,63845327011503,2654.862,Manual,17.98,111.68,18.0
2024-03-05T13:03:33.503,1.709643813503e9,63845327013503,2656.861,Manual,17.98,111.68,18.0
2024-03-05T13:03:35.5,1.7096438155e9,63845327015500,2658.861,Manual,17.98,111.67,18.0
2024-03-05T13:03:37.499,1.709643817499e9,63845327017499,2660.858,Manual,17.98,111.68,18.0
2024-03-05T13:03:39.497,1.709643819497e9,63845327019497,2662.857,Manual,17.98,111.68,18.0
2024-03-05T13:03:41.494,1.709643821494e9,63845327021494,2664.855,Manual,17.98,111.67,18.0
2024-03-05T13:03:43.494,1.709643823494e9,63845327023494,2666.852,Manual,17.97,111.68,18.0
2024-03-05T13:03:45.492,1.709643825492e9,63845327025492,2668.852,Manual,17.98,111.68,18.0
2024-03-05T13:03:47.498,1.709643827498e9,63845327027498,2670.850,Manual,17.98,111.68,18.0
2024-03-05T13:03:49.497,1.709643829497e9,63845327029497,2672.856,Manual,17.99,111.68,18.0
2024-03-05T13:03:51.497,1.709643831497e9,63845327031497,2674.855,Manual,17.99,111.68,18.0
2024-03-05T13:03:53.498,1.709643833498e9,63845327033498,2676.855,Manual,17.99,111.68,18.0
2024-03-05T13:03:55.5,1.7096438355e9,63845327035500,2678.856,Manual,17.99,111.68,18.0
2024-03-05T13:03:57.498,1.709643837498e9,63845327037498,2680.859,Manual,17.99,111.68,18.0
2024-03-05T13:03:59.497,1.709643839497e9,63845327039497,2682.856,Manual,17.99,111.67,18.0
2024-03-05T13:04:01.494,1.709643841494e9,63845327041494,2684.855,Manual,17.99,111.68,18.0
2024-03-05T13:04:03.5,1.7096438435e9,63845327043500,2686.852,Manual,17.98,111.68,18.0
2024-03-05T13:04:05.498,1.709643845498e9,63845327045498,2688.858,Manual,17.98,111.68,18.0
2024-03-05T13:04:07.497,1.709643847497e9,63845327047497,2690.856,Manual,17.99,111.68,18.0
2024-03-05T13:04:09.495,1.709643849495e9,63845327049495,2692.855,Manual,17.98,111.68,18.0
2024-03-05T13:04:11.498,1.709643851498e9,63845327051498,2694.853,Manual,17.98,111.68,18.0
2024-03-05T13:04:13.496,1.709643853496e9,63845327053496,2696.856,Manual,17.99,111.68,18.0
2024-03-05T13:04:15.505,1.709643855505e9,63845327055505,2698.854,Manual,17.99,111.68,18.0
2024-03-05T13:04:17.503,1.709643857503e9,63845327057503,2700.863,Manual,17.99,111.67,18.0
2024-03-05T13:04:19.502,1.709643859502e9,63845327059502,2702.861,Manual,17.99,111.67,18.0
2024-03-05T13:04:21.5,1.7096438615e9,63845327061500,2704.860,Manual,17.99,111.68,18.0
2024-03-05T13:04:23.498,1.709643863498e9,63845327063498,2706.858,Manual,17.99,111.7,18.0
2024-03-05T13:04:25.514,1.709643865514e9,63845327065514,2708.856,Manual,17.99,111.68,18.0
2024-03-05T13:04:27.513,1.709643867513e9,63845327067513,2710.872,Manual,17.99,111.68,18.0
2024-03-05T13:04:29.511,1.709643869511e9,63845327069511,2712.871,Manual,17.99,111.7,18.0
2024-03-05T13:04:31.51,1.70964387151e9,63845327071510,2714.869,Manual,18.0,111.68,18.0
2024-03-05T13:04:33.508,1.709643873508e9,63845327073508,2716.868,Manual,17.99,111.7,18.0
2024-03-05T13:04:35.507,1.709643875507e9,63845327075507,2718.866,Manual,17.99,111.68,18.0
2024-03-05T13:04:37.504,1.709643877504e9,63845327077504,2720.865,Manual,17.99,111.67,18.0
2024-03-05T13:04:39.503,1.709643879503e9,63845327079503,2722.863,Manual,17.98,111.67,18.0
2024-03-05T13:04:41.502,1.709643881502e9,63845327081502,2724.861,Manual,17.99,111.68,18.0
2024-03-05T13:04:43.5,1.7096438835e9,63845327083500,2726.860,Manual,17.99,111.68,18.0
2024-03-05T13:04:45.498,1.709643885498e9,63845327085498,2728.858,Manual,17.99,111.67,18.0
2024-03-05T13:04:47.496,1.709643887496e9,63845327087496,2730.856,Manual,17.99,111.68,18.0
2024-03-05T13:04:49.493,1.709643889493e9,63845327089493,2732.854,Manual,17.99,111.68,18.0
2024-03-05T13:04:51.492,1.709643891492e9,63845327091492,2734.851,Manual,17.99,111.68,18.0
2024-03-05T13:04:53.491,1.709643893491e9,63845327093491,2736.850,Manual,17.99,111.68,18.0
2024-03-05T13:04:55.497,1.709643895497e9,63845327095497,2738.849,Manual,17.99,111.68,18.0
2024-03-05T13:04:57.496,1.709643897496e9,63845327097496,2740.855,Manual,17.99,111.68,18.0
2024-03-05T13:04:59.5,1.7096438995e9,63845327099500,2742.854,Manual,17.99,111.68,18.0
2024-03-05T13:05:01.498,1.709643901498e9,63845327101498,2744.858,Manual,18.0,111.67,18.0
2024-03-05T13:05:03.499,1.709643903499e9,63845327103499,2746.856,Manual,17.99,111.7,18.0
2024-03-05T13:05:05.497,1.709643905497e9,63845327105497,2748.857,Manual,17.99,111.68,18.0
2024-03-05T13:05:07.499,1.709643907499e9,63845327107499,2750.855,Manual,17.99,111.68,18.0
2024-03-05T13:05:09.498,1.709643909498e9,63845327109498,2752.857,Manual,17.99,111.67,18.0
2024-03-05T13:05:11.498,1.709643911498e9,63845327111498,2754.856,Manual,17.99,111.68,18.0
2024-03-05T13:05:13.496,1.709643913496e9,63845327113496,2756.856,Manual,17.99,111.68,18.0
2024-03-05T13:05:15.501,1.709643915501e9,63845327115501,2758.854,Manual,17.99,111.68,18.0
2024-03-05T13:05:17.5,1.7096439175e9,63845327117500,2760.859,Manual,17.99,111.68,18.0
2024-03-05T13:05:19.498,1.709643919498e9,63845327119498,2762.858,Manual,17.99,111.68,18.0
2024-03-05T13:05:21.496,1.709643921496e9,63845327121496,2764.856,Manual,17.99,111.68,18.0
2024-03-05T13:05:23.501,1.709643923501e9,63845327123501,2766.854,Manual,17.99,111.68,18.0
2024-03-05T13:05:25.5,1.7096439255e9,63845327125500,2768.859,Manual,17.99,111.68,18.0
2024-03-05T13:05:27.497,1.709643927497e9,63845327127497,2770.858,Manual,17.99,111.68,18.0
2024-03-05T13:05:29.496,1.709643929496e9,63845327129496,2772.855,Manual,17.99,111.67,18.0
2024-03-05T13:05:31.5,1.7096439315e9,63845327131500,2774.854,Manual,17.98,111.68,18.0
2024-03-05T13:05:33.499,1.709643933499e9,63845327133499,2776.858,Manual,17.99,111.68,18.0
2024-03-05T13:05:35.498,1.709643935498e9,63845327135498,2778.857,Manual,17.99,111.68,18.0
2024-03-05T13:05:37.497,1.709643937497e9,63845327137497,2780.856,Manual,17.98,111.68,18.0
2024-03-05T13:05:39.495,1.709643939495e9,63845327139495,2782.855,Manual,17.99,111.68,18.0
2024-03-05T13:05:41.494,1.709643941494e9,63845327141494,2784.853,Manual,17.98,111.68,18.0
2024-03-05T13:05:43.492,1.709643943492e9,63845327143492,2786.852,Manual,17.98,111.68,18.0
2024-03-05T13:05:45.49,1.70964394549e9,63845327145490,2788.850,Manual,17.99,111.67,18.0
2024-03-05T13:05:47.492,1.709643947492e9,63845327147492,2790.848,Manual,17.98,111.68,18.0
2024-03-05T13:05:49.491,1.709643949491e9,63845327149491,2792.850,Manual,17.99,111.68,18.0
2024-03-05T13:05:51.491,1.709643951491e9,63845327151491,2794.849,Manual,17.98,111.68,18.0
2024-03-05T13:05:53.488,1.709643953488e9,63845327153488,2796.849,Manual,17.98,111.68,18.0
2024-03-05T13:05:55.492,1.709643955492e9,63845327155492,2798.846,Manual,17.98,111.68,18.0
2024-03-05T13:05:57.496,1.709643957496e9,63845327157496,2800.851,Manual,17.99,111.68,18.0
2024-03-05T13:05:59.494,1.709643959494e9,63845327159494,2802.854,Manual,17.99,111.67,18.0
2024-03-05T13:06:01.493,1.709643961493e9,63845327161493,2804.852,Manual,17.98,111.68,18.0
2024-03-05T13:06:03.5,1.7096439635e9,63845327163500,2806.851,Manual,17.99,111.67,18.0
2024-03-05T13:06:05.498,1.709643965498e9,63845327165498,2808.858,Manual,17.98,111.68,18.0
2024-03-05T13:06:07.498,1.709643967498e9,63845327167498,2810.856,Manual,17.99,111.68,18.0
2024-03-05T13:06:09.496,1.709643969496e9,63845327169496,2812.856,Manual,17.98,111.67,18.0
2024-03-05T13:06:11.5,1.7096439715e9,63845327171500,2814.854,Manual,17.98,111.68,18.0
2024-03-05T13:06:13.498,1.709643973498e9,63845327173498,2816.858,Manual,17.98,111.67,18.0
2024-03-05T13:06:15.497,1.709643975497e9,63845327175497,2818.856,Manual,17.98,111.68,18.0
2024-03-05T13:06:17.495,1.709643977495e9,63845327177495,2820.855,Manual,17.98,111.68,18.0
2024-03-05T13:06:19.501,1.709643979501e9,63845327179501,2822.853,Manual,17.99,111.68,18.0
2024-03-05T13:06:21.5,1.7096439815e9,63845327181500,2824.859,Manual,17.98,111.68,18.0
2024-03-05T13:06:23.499,1.709643983499e9,63845327183499,2826.858,Manual,17.98,111.68,18.0
2024-03-05T13:06:25.498,1.709643985498e9,63845327185498,2828.857,Manual,17.98,111.67,18.0
2024-03-05T13:06:27.5,1.7096439875e9,63845327187500,2830.856,Manual,17.98,111.68,18.0
2024-03-05T13:06:29.498,1.709643989498e9,63845327189498,2832.859,Manual,17.99,111.68,18.0
2024-03-05T13:06:31.499,1.709643991499e9,63845327191499,2834.856,Manual,17.98,111.68,18.0
2024-03-05T13:06:33.511,1.709643993511e9,63845327193511,2836.857,Manual,17.98,111.68,18.0
2024-03-05T13:06:35.509,1.709643995509e9,63845327195509,2838.869,Manual,17.99,111.66,18.0
2024-03-05T13:06:37.508,1.709643997508e9,63845327197508,2840.867,Manual,17.98,111.68,18.0
2024-03-05T13:06:39.506,1.709643999506e9,63845327199506,2842.866,Manual,17.98,111.68,18.0
2024-03-05T13:06:41.505,1.709644001505e9,63845327201505,2844.864,Manual,17.98,111.68,18.0
2024-03-05T13:06:43.503,1.709644003503e9,63845327203503,2846.863,Manual,17.98,111.67,18.0
2024-03-05T13:06:45.502,1.709644005502e9,63845327205502,2848.861,Manual,17.98,111.67,18.0
2024-03-05T13:06:47.5,1.7096440075e9,63845327207500,2850.860,Manual,17.99,111.68,18.0
2024-03-05T13:06:49.499,1.709644009499e9,63845327209499,2852.858,Manual,17.99,111.68,18.0
2024-03-05T13:06:51.498,1.709644011498e9,63845327211498,2854.857,Manual,18.0,111.67,18.0
2024-03-05T13:06:53.496,1.709644013496e9,63845327213496,2856.856,Manual,17.99,111.67,18.0
2024-03-05T13:06:55.494,1.709644015494e9,63845327215494,2858.854,Manual,17.99,111.68,18.0
2024-03-05T13:06:57.492,1.709644017492e9,63845327217492,2860.852,Manual,17.99,111.68,18.0
2024-03-05T13:06:59.491,1.709644019491e9,63845327219491,2862.850,Manual,18.0,111.68,18.0
2024-03-05T13:07:01.489,1.709644021489e9,63845327221489,2864.849,Manual,17.99,111.67,18.0
2024-03-05T13:07:03.487,1.709644023487e9,63845327223487,2866.847,Manual,17.99,111.67,18.0
2024-03-05T13:07:05.486,1.709644025486e9,63845327225486,2868.845,Manual,17.99,111.68,18.0
2024-03-05T13:07:07.49,1.70964402749e9,63845327227490,2870.844,Manual,17.99,111.67,18.0
2024-03-05T13:07:09.488,1.709644029488e9,63845327229488,2872.848,Manual,17.99,111.68,18.0
2024-03-05T13:07:11.49,1.70964403149e9,63845327231490,2874.846,Manual,17.99,111.68,18.0
2024-03-05T13:07:13.49,1.70964403349e9,63845327233490,2876.848,Manual,17.99,111.68,18.0
2024-03-05T13:07:15.488,1.709644035488e9,63845327235488,2878.848,Manual,17.99,111.68,18.0
2024-03-05T13:07:17.491,1.709644037491e9,63845327237491,2880.846,Manual,17.99,111.68,18.0
2024-03-05T13:07:19.491,1.709644039491e9,63845327239491,2882.849,Manual,17.99,111.68,18.0
2024-03-05T13:07:21.491,1.709644041491e9,63845327241491,2884.849,Manual,17.99,111.67,18.0
2024-03-05T13:07:23.491,1.709644043491e9,63845327243491,2886.849,Manual,17.98,111.68,18.0
2024-03-05T13:07:25.491,1.709644045491e9,63845327245491,2888.849,Manual,17.99,111.68,18.0
2024-03-05T13:07:27.489,1.709644047489e9,63845327247489,2890.849,Manual,18.0,111.68,18.0
2024-03-05T13:07:29.489,1.709644049489e9,63845327249489,2892.848,Manual,17.99,111.68,18.0
2024-03-05T13:07:31.489,1.709644051489e9,63845327251489,2894.847,Manual,17.99,111.67,18.0
2024-03-05T13:07:33.49,1.70964405349e9,63845327253490,2896.847,Manual,17.99,111.68,18.0
2024-03-05T13:07:35.49,1.70964405549e9,63845327255490,2898.848,Manual,17.99,111.67,18.0
2024-03-05T13:07:37.489,1.709644057489e9,63845327257489,2900.848,Manual,17.99,111.67,18.0
2024-03-05T13:07:39.489,1.709644059489e9,63845327259489,2902.847,Manual,17.99,111.68,18.0
2024-03-05T13:07:41.489,1.709644061489e9,63845327261489,2904.847,Manual,17.99,111.68,18.0
2024-03-05T13:07:43.489,1.709644063489e9,63845327263489,2906.847,Manual,17.99,111.68,18.0
2024-03-05T13:07:45.489,1.709644065489e9,63845327265489,2908.847,Manual,17.99,111.67,18.0
2024-03-05T13:07:47.491,1.709644067491e9,63845327267491,2910.847,Manual,17.99,111.68,18.0
2024-03-05T13:07:49.492,1.709644069492e9,63845327269492,2912.849,Manual,17.98,111.68,18.0
2024-03-05T13:07:51.492,1.709644071492e9,63845327271492,2914.850,Manual,17.98,111.68,18.0
2024-03-05T13:07:53.491,1.709644073491e9,63845327273491,2916.850,Manual,17.98,111.67,18.0
2024-03-05T13:07:55.49,1.70964407549e9,63845327275490,2918.849,Manual,17.99,111.67,18.0
2024-03-05T13:07:57.489,1.709644077489e9,63845327277489,2920.848,Manual,17.98,111.7,18.0
2024-03-05T13:07:59.488,1.709644079488e9,63845327279488,2922.847,Manual,17.99,111.68,18.0
2024-03-05T13:08:01.485,1.709644081485e9,63845327281485,2924.846,Manual,17.98,111.68,18.0
2024-03-05T13:08:03.485,1.709644083485e9,63845327283485,2926.843,Manual,17.99,111.68,18.0
2024-03-05T13:08:05.485,1.709644085485e9,63845327285485,2928.843,Manual,17.99,111.68,18.0
2024-03-05T13:08:07.482,1.709644087482e9,63845327287482,2930.843,Manual,17.99,111.68,18.0
2024-03-05T13:08:09.481,1.709644089481e9,63845327289481,2932.840,Manual,17.98,111.68,18.0
2024-03-05T13:08:11.482,1.709644091482e9,63845327291482,2934.840,Manual,17.98,111.67,18.0
2024-03-05T13:08:13.482,1.709644093482e9,63845327293482,2936.840,Manual,17.99,111.68,18.0
2024-03-05T13:08:15.481,1.709644095481e9,63845327295481,2938.840,Manual,17.99,111.67,18.0
2024-03-05T13:08:17.484,1.709644097484e9,63845327297484,2940.839,Manual,17.98,111.68,18.0
2024-03-05T13:08:19.503,1.709644099503e9,63845327299503,2942.842,Manual,17.99,111.68,18.0
2024-03-05T13:08:21.502,1.709644101502e9,63845327301502,2944.862,Manual,17.99,111.67,18.0
2024-03-05T13:08:23.5,1.7096441035e9,63845327303500,2946.860,Manual,17.99,111.68,18.0
2024-03-05T13:08:25.498,1.709644105498e9,63845327305498,2948.858,Manual,17.98,111.68,18.0
2024-03-05T13:08:27.496,1.709644107496e9,63845327307496,2950.856,Manual,17.98,111.68,18.0
2024-03-05T13:08:29.494,1.709644109494e9,63845327309494,2952.854,Manual,17.98,111.68,18.0
2024-03-05T13:08:31.492,1.709644111492e9,63845327311492,2954.853,Manual,17.99,111.67,18.0
2024-03-05T13:08:33.492,1.709644113492e9,63845327313492,2956.850,Manual,17.98,111.7,18.0
2024-03-05T13:08:35.492,1.709644115492e9,63845327315492,2958.850,Manual,17.98,111.68,18.0
2024-03-05T13:08:37.493,1.709644117493e9,63845327317493,2960.850,Manual,17.98,111.68,18.0
2024-03-05T13:08:39.493,1.709644119493e9,63845327319493,2962.851,Manual,17.99,111.68,18.0
2024-03-05T13:08:41.493,1.709644121493e9,63845327321493,2964.851,Manual,17.98,111.67,18.0
2024-03-05T13:08:43.493,1.709644123493e9,63845327323493,2966.851,Manual,17.99,111.68,18.0
2024-03-05T13:08:45.494,1.709644125494e9,63845327325494,2968.851,Manual,17.98,111.68,18.0
2024-03-05T13:08:47.493,1.709644127493e9,63845327327493,2970.852,Manual,17.98,111.67,18.0
2024-03-05T13:08:49.492,1.709644129492e9,63845327329492,2972.852,Manual,17.99,111.68,18.0
2024-03-05T13:08:51.493,1.709644131493e9,63845327331493,2974.850,Manual,17.98,111.68,18.0
2024-03-05T13:08:53.493,1.709644133493e9,63845327333493,2976.851,Manual,17.98,111.68,18.0
2024-03-05T13:08:55.493,1.709644135493e9,63845327335493,2978.851,Manual,18.0,111.68,18.0
2024-03-05T13:08:57.494,1.709644137494e9,63845327337494,2980.851,Manual,17.99,111.67,18.0
2024-03-05T13:08:59.492,1.709644139492e9,63845327339492,2982.852,Manual,17.99,111.68,18.0
2024-03-05T13:09:01.493,1.709644141493e9,63845327341493,2984.850,Manual,17.98,111.67,18.0
2024-03-05T13:09:03.493,1.709644143493e9,63845327343493,2986.851,Manual,17.98,111.68,18.0
2024-03-05T13:09:05.491,1.709644145491e9,63845327345491,2988.851,Manual,17.99,111.67,18.0
2024-03-05T13:09:07.49,1.70964414749e9,63845327347490,2990.849,Manual,17.98,111.67,18.0
2024-03-05T13:09:09.497,1.709644149497e9,63845327349497,2992.848,Manual,17.99,111.68,12.0
2024-03-05T13:09:11.5,1.7096441515e9,63845327351500,2994.855,Manual,17.98,111.67,10.0
2024-03-05T13:09:13.527,1.709644153527e9,63845327353527,2996.858,Manual,16.36,111.68,10.0
2024-03-05T13:09:15.526,1.709644155526e9,63845327355526,2998.885,Manual,14.31,111.68,10.0
2024-03-05T13:09:17.523,1.709644157523e9,63845327357523,3000.884,Manual,12.84,111.68,10.0
2024-03-05T13:09:19.522,1.709644159522e9,63845327359522,3002.881,Manual,11.94,111.67,10.0
2024-03-05T13:09:21.519,1.709644161519e9,63845327361519,3004.880,Manual,11.33,111.68,10.0
2024-03-05T13:09:23.518,1.709644163518e9,63845327363518,3006.877,Manual,10.96,111.68,10.0
2024-03-05T13:09:25.517,1.709644165517e9,63845327365517,3008.876,Manual,10.71,111.67,10.0
2024-03-05T13:09:27.516,1.709644167516e9,63845327367516,3010.875,Manual,10.55,111.68,10.0
2024-03-05T13:09:29.514,1.709644169514e9,63845327369514,3012.874,Manual,10.44,111.67,10.0
2024-03-05T13:09:31.511,1.709644171511e9,63845327371511,3014.872,Manual,10.37,111.68,10.0
2024-03-05T13:09:33.509,1.709644173509e9,63845327373509,3016.870,Manual,10.31,111.68,10.0
2024-03-05T13:09:35.508,1.709644175508e9,63845327375508,3018.867,Manual,10.27,111.68,10.0
2024-03-05T13:09:37.505,1.709644177505e9,63845327377505,3020.866,Manual,10.23,111.67,10.0
2024-03-05T13:09:39.504,1.709644179504e9,63845327379504,3022.863,Manual,10.21,111.68,10.0
2024-03-05T13:09:41.502,1.709644181502e9,63845327381502,3024.862,Manual,10.18,111.67,10.0
2024-03-05T13:09:43.499,1.709644183499e9,63845327383499,3026.860,Manual,10.16,111.68,10.0
2024-03-05T13:09:45.497,1.709644185497e9,63845327385497,3028.857,Manual,10.15,111.68,10.0
2024-03-05T13:09:47.496,1.709644187496e9,63845327387496,3030.855,Manual,10.13,111.67,10.0
2024-03-05T13:09:49.493,1.709644189493e9,63845327389493,3032.854,Manual,10.12,111.68,10.0
2024-03-05T13:09:51.492,1.709644191492e9,63845327391492,3034.851,Manual,10.11,111.68,10.0
2024-03-05T13:09:53.507,1.709644193507e9,63845327393507,3036.850,Manual,10.1,111.68,10.0
2024-03-05T13:09:55.513,1.709644195513e9,63845327395513,3038.865,Manual,10.09,111.67,10.0
2024-03-05T13:09:57.518,1.709644197518e9,63845327397518,3040.871,Ramp,10.08,111.67,10.0
2024-03-05T13:09:59.517,1.709644199517e9,63845327399517,3042.876,Ramp,10.08,111.67,10.0
2024-03-05T13:10:01.524,1.709644201524e9,63845327401524,3044.875,Ramp,10.07,111.68,10.0
2024-03-05T13:10:03.523,1.709644203523e9,63845327403523,3046.882,Ramp,10.05,111.68,10.0
2024-03-05T13:10:05.52,1.70964420552e9,63845327405520,3048.881,Ramp,10.01,111.68,10.0
2024-03-05T13:10:07.518,1.709644207518e9,63845327407518,3050.878,Ramp,9.95,111.67,10.0
2024-03-05T13:10:09.517,1.709644209517e9,63845327409517,3052.876,Ramp,9.9,111.68,10.0
2024-03-05T13:10:11.516,1.709644211516e9,63845327411516,3054.875,Ramp,9.84,111.67,10.0
2024-03-05T13:10:13.514,1.709644213514e9,63845327413514,3056.874,Ramp,9.78,111.67,10.0
2024-03-05T13:10:15.511,1.709644215511e9,63845327415511,3058.872,Ramp,9.72,111.67,10.0
2024-03-05T13:10:17.51,1.70964421751e9,63845327417510,3060.869,Ramp,9.66,111.68,10.0
2024-03-05T13:10:19.509,1.709644219509e9,63845327419509,3062.868,Ramp,9.6,111.68,10.0
2024-03-05T13:10:21.507,1.709644221507e9,63845327421507,3064.867,Ramp,9.53,111.67,10.0
2024-03-05T13:10:23.507,1.709644223507e9,63845327423507,3066.865,Ramp,9.47,111.67,10.0
2024-03-05T13:10:25.505,1.709644225505e9,63845327425505,3068.865,Ramp,9.4,111.67,10.0
2024-03-05T13:10:27.503,1.709644227503e9,63845327427503,3070.863,Ramp,9.34,111.68,10.0
2024-03-05T13:10:29.501,1.709644229501e9,63845327429501,3072.861,Ramp,9.27,111.68,10.0
2024-03-05T13:10:31.5,1.7096442315e9,63845327431500,3074.859,Ramp,9.21,111.68,10.0
2024-03-05T13:10:33.497,1.709644233497e9,63845327433497,3076.858,Ramp,9.15,111.67,10.0
2024-03-05T13:10:35.496,1.709644235496e9,63845327435496,3078.855,Ramp,9.08,111.67,10.0
2024-03-05T13:10:37.494,1.709644237494e9,63845327437494,3080.854,Ramp,9.02,111.68,10.0
