2024-10-16T13:44:59.259,1.729086299259e9,63864769499259,559.694,Manual,22.87,111.7,23.0
2024-10-16T13:45:01.257,1.729086301257e9,63864769501257,561.696,Manual,22.88,111.68,23.0
2024-10-16T13:45:03.258,1.729086303258e9,63864769503258,563.693,Manual,22.88,111.68,23.0
2024-10-16T13:45:05.258,1.729086305258e9,63864769505258,565.695,Manual,22.88,111.7,23.0
2024-10-16T13:45:07.256,1.729086307256e9,63864769507256,567.695,Manual,22.88,111.7,23.0
2024-10-16T13:45:09.257,1.729086309257e9,63864769509257,569.693,Manual,22.88,111.7,23.0
2024-10-16T13:45:11.261,1.729086311261e9,63864769511261,571.694,Manual,22.88,111.7,23.0
2024-10-16T13:45:13.259,1.729086313259e9,63864769513259,573.697,Manual,22.88,111.68,23.0
2024-10-16T13:45:15.259,1.729086315259e9,63864769515259,575.696,Manual,22.89,111.7,23.0
2024-10-16T13:45:17.258,1.729086317258e9,63864769517258,577.696,Manual,22.88,111.68,23.0
2024-10-16T13:45:19.256,1.729086319256e9,63864769519256,579.695,Manual,22.88,111.7,23.0
2024-10-16T13:45:21.255,1.729086321255e9,63864769521255,581.693,Manual,22.89,111.68,23.0
2024-10-16T13:45:23.255,1.729086323255e9,63864769523255,583.692,Manual,22.9,111.7,23.0
2024-10-16T13:45:25.255,1.729086325255e9,63864769525255,585.692,Manual,22.89,111.7,23.0
2024-10-16T13:45:27.258,1.729086327258e9,63864769527258,587.692,Manual,22.89,111.7,23.0
2024-10-16T13:45:29.256,1.729086329256e9,63864769529256,589.694,Manual,22.89,111.7,23.0
2024-10-16T13:45:31.255,1.729086331255e9,63864769531255,591.692,Manual,22.9,111.68,23.0
2024-10-16T13:45:33.257,1.729086333257e9,63864769533257,593.692,Manual,22.89,111.7,23.0
2024-10-16T13:45:35.255,1.729086335255e9,63864769535255,595.694,Manual,22.89,111.7,23.0
2024-10-16T13:45:37.256,1.729086337256e9,63864769537256,597.692,Manual,22.89,111.7,23.0
2024-10-16T13:45:39.257,1.729086339257e9,63864769539257,599.692,Manual,22.9,111.7,23.0
2024-10-16T13:45:41.257,1.729086341257e9,63864769541257,601.694,Manual,22.9,111.68,23.0
2024-10-16T13:45:43.255,1.729086343255e9,63864769543255,603.694,Manual,22.9,111.7,23.0
2024-10-16T13:45:45.257,1.729086345257e9,63864769545257,605.692,Manual,22.9,111.7,23.0
2024-10-16T13:45:47.257,1.729086347257e9,63864769547257,607.694,Manual,22.9,111.7,23.0
2024-10-16T13:45:49.256,1.729086349256e9,63864769549256,609.693,Manual,22.9,111.7,23.0
2024-10-16T13:45:51.255,1.729086351255e9,63864769551255,611.692,Manual,22.9,111.7,23.0
2024-10-16T13:45:53.256,1.729086353256e9,63864769553256,613.692,Manual,22.9,111.68,23.0
2024-10-16T13:45:55.256,1.729086355256e9,63864769555256,615.693,Manual,22.9,111.68,23.0
2024-10-16T13:45:57.258,1.729086357258e9,63864769557258,617.692,Manual,22.9,111.7,23.0
2024-10-16T13:45:59.256,1.729086359256e9,63864769559256,619.695,Manual,22.9,111.7,23.0
2024-10-16T13:46:01.256,1.729086361256e9,63864769561256,621.693,Manual,22.9,111.7,23.0
2024-10-16T13:46:03.256,1.729086363256e9,63864769563256,623.692,Manual,22.91,111.7,23.0
2024-10-16T13:46:05.258,1.729086365258e9,63864769565258,625.693,Manual,22.91,111.7,23.0
2024-10-16T13:46:07.258,1.729086367258e9,63864769567258,627.694,Manual,22.91,111.7,23.0
2024-10-16T13:46:09.257,1.729086369257e9,63864769569257,629.694,Manual,22.92,111.7,23.0
2024-10-16T13:46:11.258,1.729086371258e9,63864769571258,631.694,Manual,22.91,111.68,23.0
2024-10-16T13:46:13.257,1.729086373257e9,63864769573257,633.694,Manual,22.91,111.7,23.0
2024-10-16T13:46:15.258,1.729086375258e9,63864769575258,635.694,Manual,22.91,111.68,23.0
2024-10-16T13:46:17.257,1.729086377257e9,63864769577257,637.695,Manual,22.92,111.7,23.0
2024-10-16T13:46:19.258,1.729086379258e9,63864769579258,639.694,Manual,22.91,111.7,23.0
2024-10-16T13:46:21.258,1.729086381258e9,63864769581258,641.695,Manual,22.92,111.7,23.0
2024-10-16T13:46:23.257,1.729086383257e9,63864769583257,643.695,Manual,22.91,111.7,23.0
2024-10-16T13:46:25.257,1.729086385257e9,63864769585257,645.694,Manual,22.91,111.68,23.0
2024-10-16T13:46:27.258,1.729086387258e9,63864769587258,647.694,Manual,22.92,111.7,23.0
2024-10-16T13:46:29.257,1.729086389257e9,63864769589257,649.694,Manual,22.92,111.7,23.0
2024-10-16T13:46:31.271,1.729086391271e9,63864769591271,651.694,Manual,22.93,111.7,23.0
2024-10-16T13:46:33.269,1.729086393269e9,63864769593269,653.708,Manual,22.92,111.7,23.0
2024-10-16T13:46:35.268,1.729086395268e9,63864769595268,655.706,Manual,22.92,111.68,23.0
2024-10-16T13:46:37.266,1.729086397266e9,63864769597266,657.704,Manual,22.92,111.7,23.0
2024-10-16T13:46:39.264,1.729086399264e9,63864769599264,659.702,Manual,22.93,111.7,23.0
2024-10-16T13:46:41.262,1.729086401262e9,63864769601262,661.701,Manual,22.93,111.7,23.0
2024-10-16T13:46:43.26,1.72908640326e9,63864769603260,663.699,Manual,22.92,111.68,23.0
2024-10-16T13:46:45.258,1.729086405258e9,63864769605258,665.697,Manual,22.92,111.7,23.0
2024-10-16T13:46:47.257,1.729086407257e9,63864769607257,667.695,Manual,22.92,111.68,23.0
2024-10-16T13:46:49.255,1.729086409255e9,63864769609255,669.693,Manual,22.92,111.68,23.0
2024-10-16T13:46:51.253,1.729086411253e9,63864769611253,671.692,Manual,22.92,111.7,23.0
2024-10-16T13:46:53.271,1.729086413271e9,63864769613271,673.690,Manual,22.92,111.68,23.0
2024-10-16T13:46:55.27,1.72908641527e9,63864769615270,675.708,Manual,22.93,111.7,23.0
2024-10-16T13:46:57.268,1.729086417268e9,63864769617268,677.707,Manual,22.93,111.7,23.0
2024-10-16T13:46:59.266,1.729086419266e9,63864769619266,679.704,Manual,22.93,111.68,23.0
2024-10-16T13:47:01.277,1.729086421277e9,63864769621277,681.702,Manual,22.93,111.7,23.0
2024-10-16T13:47:03.276,1.729086423276e9,63864769623276,683.714,Manual,22.93,111.68,23.0
2024-10-16T13:47:05.275,1.729086425275e9,63864769625275,685.713,Manual,22.93,111.68,23.0
2024-10-16T13:47:07.274,1.729086427274e9,63864769627274,687.712,Manual,22.93,111.7,23.0
2024-10-16T13:47:09.271,1.729086429271e9,63864769629271,689.711,Manual,22.94,111.7,23.0
2024-10-16T13:47:11.27,1.72908643127e9,63864769631270,691.708,Manual,22.93,111.7,23.0
2024-10-16T13:47:13.284,1.729086433284e9,63864769633284,693.706,Manual,22.93,111.7,23.0
2024-10-16T13:47:15.282,1.729086435282e9,63864769635282,695.720,Manual,22.93,111.68,23.0
2024-10-16T13:47:17.297,1.729086437297e9,63864769637297,697.719,Manual,22.92,111.7,23.0
2024-10-16T13:47:19.295,1.729086439295e9,63864769639295,699.733,Manual,22.92,111.7,23.0
2024-10-16T13:47:21.293,1.729086441293e9,63864769641293,701.732,Manual,22.92,111.7,23.0
2024-10-16T13:47:23.292,1.729086443292e9,63864769643292,703.730,Manual,22.93,111.7,23.0
2024-10-16T13:47:25.29,1.72908644529e9,63864769645290,705.728,Manual,22.93,111.68,23.0
2024-10-16T13:47:27.287,1.729086447287e9,63864769647287,707.727,Manual,22.94,111.7,23.0
2024-10-16T13:47:29.286,1.729086449286e9,63864769649286,709.724,Manual,22.94,111.68,23.0
2024-10-16T13:47:31.285,1.729086451285e9,63864769651285,711.722,Manual,22.94,111.7,23.0
2024-10-16T13:47:33.283,1.729086453283e9,63864769653283,713.721,Manual,22.93,111.68,23.0
2024-10-16T13:47:35.281,1.729086455281e9,63864769655281,715.720,Manual,22.94,111.7,23.0
2024-10-16T13:47:37.28,1.72908645728e9,63864769657280,717.718,Manual,22.93,111.68,23.0
2024-10-16T13:47:39.278,1.729086459278e9,63864769659278,719.716,Manual,22.93,111.7,23.0
2024-10-16T13:47:41.277,1.729086461277e9,63864769661277,721.715,Manual,22.93,111.7,23.0
2024-10-16T13:47:43.274,1.729086463274e9,63864769663274,723.713,Manual,22.93,111.68,23.0
2024-10-16T13:47:45.273,1.729086465273e9,63864769665273,725.711,Manual,22.94,111.7,23.0
2024-10-16T13:47:47.272,1.729086467272e9,63864769667272,727.710,Manual,22.93,111.7,23.0
2024-10-16T13:47:49.271,1.729086469271e9,63864769669271,729.709,Manual,22.94,111.68,23.0
2024-10-16T13:47:51.269,1.729086471269e9,63864769671269,731.707,Manual,22.93,111.7,23.0
2024-10-16T13:47:53.267,1.729086473267e9,63864769673267,733.705,Manual,22.93,111.68,23.0
2024-10-16T13:47:55.265,1.729086475265e9,63864769675265,735.704,Manual,22.94,111.7,23.0
2024-10-16T13:47:57.264,1.729086477264e9,63864769677264,737.702,Manual,22.94,111.7,23.0
2024-10-16T13:47:59.262,1.729086479262e9,63864769679262,739.700,Manual,22.95,111.7,23.0
2024-10-16T13:48:01.259,1.729086481259e9,63864769681259,741.698,Manual,22.95,111.7,23.0
2024-10-16T13:48:03.258,1.729086483258e9,63864769683258,743.696,Manual,22.95,111.68,23.0
2024-10-16T13:48:05.258,1.729086485258e9,63864769685258,745.695,Manual,22.94,111.68,23.0
2024-10-16T13:48:07.258,1.729086487258e9,63864769687258,747.695,Manual,22.95,111.7,23.0
2024-10-16T13:48:09.257,1.729086489257e9,63864769689257,749.695,Manual,22.95,111.68,23.0
2024-10-16T13:48:11.258,1.729086491258e9,63864769691258,751.694,Manual,22.95,111.68,23.0
2024-10-16T13:48:13.259,1.729086493259e9,63864769693259,753.695,Manual,22.95,111.7,23.0
2024-10-16T13:48:15.259,1.729086495259e9,63864769695259,755.696,Manual,22.94,111.7,23.0
2024-10-16T13:48:17.26,1.72908649726e9,63864769697260,757.696,Manual,22.94,111.7,23.0
2024-10-16T13:48:19.259,1.729086499259e9,63864769699259,759.697,Manual,22.95,111.68,23.0
2024-10-16T13:48:21.259,1.729086501259e9,63864769701259,761.696,Manual,22.94,111.72,23.0
2024-10-16T13:48:23.257,1.729086503257e9,63864769703257,763.695,Manual,22.95,111.7,23.0
2024-10-16T13:48:25.257,1.729086505257e9,63864769705257,765.694,Manual,22.95,111.68,23.0
2024-10-16T13:48:27.259,1.729086507259e9,63864769707259,767.694,Manual,22.95,111.68,23.0
2024-10-16T13:48:29.259,1.729086509259e9,63864769709259,769.696,Manual,22.95,111.7,23.0
2024-10-16T13:48:31.26,1.72908651126e9,63864769711260,771.696,Manual,22.94,111.68,23.0
2024-10-16T13:48:33.26,1.72908651326e9,63864769713260,773.696,Manual,22.95,111.7,23.0
2024-10-16T13:48:35.258,1.729086515258e9,63864769715258,775.696,Manual,22.95,111.7,23.0
2024-10-16T13:48:37.258,1.729086517258e9,63864769717258,777.695,Manual,22.95,111.7,23.0
2024-10-16T13:48:39.259,1.729086519259e9,63864769719259,779.695,Manual,22.96,111.7,23.0
2024-10-16T13:48:41.265,1.729086521265e9,63864769721265,781.696,Manual,22.96,111.7,23.0
2024-10-16T13:48:43.277,1.729086523277e9,63864769723277,783.701,Manual,22.96,111.7,23.0
2024-10-16T13:48:45.275,1.729086525275e9,63864769725275,785.713,Manual,22.95,111.68,23.0
2024-10-16T13:48:47.273,1.729086527273e9,63864769727273,787.712,Manual,22.95,111.68,23.0
2024-10-16T13:48:49.27,1.72908652927e9,63864769729270,789.709,Manual,22.96,111.7,23.0
2024-10-16T13:48:51.269,1.729086531269e9,63864769731269,791.707,Manual,22.95,111.7,23.0
2024-10-16T13:48:53.267,1.729086533267e9,63864769733267,793.706,Manual,22.96,111.7,23.0
2024-10-16T13:48:55.266,1.729086535266e9,63864769735266,795.704,Manual,22.95,111.7,23.0
2024-10-16T13:48:57.264,1.729086537264e9,63864769737264,797.702,Manual,22.95,111.7,23.0
2024-10-16T13:48:59.261,1.729086539261e9,63864769739261,799.700,Manual,22.95,111.7,23.0
2024-10-16T13:49:01.26,1.72908654126e9,63864769741260,801.698,Manual,22.96,111.68,23.0
2024-10-16T13:49:03.257,1.729086543257e9,63864769743257,803.696,Manual,22.95,111.68,23.0
2024-10-16T13:49:05.256,1.729086545256e9,63864769745256,805.694,Manual,22.96,111.7,23.0
2024-10-16T13:49:07.261,1.729086547261e9,63864769747261,807.693,Manual,22.96,111.7,23.0
2024-10-16T13:49:09.26,1.72908654926e9,63864769749260,809.698,Manual,22.95,111.68,23.0
2024-10-16T13:49:11.259,1.729086551259e9,63864769751259,811.697,Manual,22.96,111.7,23.0
2024-10-16T13:49:13.258,1.729086553258e9,63864769753258,813.696,Manual,22.95,111.7,23.0
2024-10-16T13:49:15.257,1.729086555257e9,63864769755257,815.695,Manual,22.96,111.68,23.0
2024-10-16T13:49:17.257,1.729086557257e9,63864769757257,817.694,Manual,22.95,111.7,23.0
2024-10-16T13:49:19.258,1.729086559258e9,63864769759258,819.694,Manual,22.95,111.7,23.0
2024-10-16T13:49:21.258,1.729086561258e9,63864769761258,821.694,Manual,22.96,111.68,23.0
2024-10-16T13:49:23.257,1.729086563257e9,63864769763257,823.694,Manual,22.96,111.67,23.0
2024-10-16T13:49:25.26,1.72908656526e9,63864769765260,825.694,Manual,22.96,111.7,23.0
2024-10-16T13:49:27.26,1.72908656726e9,63864769767260,827.697,Manual,22.96,111.7,23.0
2024-10-16T13:49:29.259,1.729086569259e9,63864769769259,829.697,Manual,22.97,111.7,23.0
2024-10-16T13:49:31.258,1.729086571258e9,63864769771258,831.696,Manual,22.96,111.7,23.0
2024-10-16T13:49:33.258,1.729086573258e9,63864769773258,833.694,Manual,22.97,111.7,23.0
2024-10-16T13:49:35.258,1.729086575258e9,63864769775258,835.694,Manual,22.96,111.7,23.0
2024-10-16T13:49:37.259,1.729086577259e9,63864769777259,837.694,Manual,22.96,111.7,23.0
2024-10-16T13:49:39.259,1.729086579259e9,63864769779259,839.696,Manual,22.96,111.68,23.0
2024-10-16T13:49:41.259,1.729086581259e9,63864769781259,841.696,Manual,22.97,111.68,23.0
2024-10-16T13:49:43.257,1.729086583257e9,63864769783257,843.695,Manual,22.97,111.68,23.0
2024-10-16T13:49:45.256,1.729086585256e9,63864769785256,845.694,Manual,22.96,111.7,23.0
2024-10-16T13:49:47.259,1.729086587259e9,63864769787259,847.693,Manual,22.97,111.68,23.0
2024-10-16T13:49:49.258,1.729086589258e9,63864769789258,849.696,Manual,22.97,111.7,23.0
2024-10-16T13:49:51.258,1.729086591258e9,63864769791258,851.695,Manual,22.96,111.7,23.0
2024-10-16T13:49:53.258,1.729086593258e9,63864769793258,853.695,Manual,22.96,111.7,23.0
2024-10-16T13:49:55.257,1.729086595257e9,63864769795257,855.695,Manual,22.96,111.68,23.0
2024-10-16T13:49:57.258,1.729086597258e9,63864769797258,857.693,Manual,22.97,111.7,23.0
2024-10-16T13:49:59.257,1.729086599257e9,63864769799257,859.694,Manual,22.96,111.7,23.0
2024-10-16T13:50:01.257,1.729086601257e9,63864769801257,861.694,Manual,22.96,111.68,23.0
2024-10-16T13:50:03.258,1.729086603258e9,63864769803258,863.694,Manual,22.96,111.68,23.0
2024-10-16T13:50:05.271,1.729086605271e9,63864769805271,865.695,Manual,22.96,111.7,23.0
2024-10-16T13:50:07.277,1.729086607277e9,63864769807277,867.708,Manual,22.96,111.7,23.0
2024-10-16T13:50:09.275,1.729086609275e9,63864769809275,869.713,Manual,22.96,111.7,23.0
2024-10-16T13:50:11.272,1.729086611272e9,63864769811272,871.711,Manual,22.96,111.7,23.0
2024-10-16T13:50:13.27,1.72908661327e9,63864769813270,873.709,Manual,22.96,111.7,23.0
2024-10-16T13:50:15.269,1.729086615269e9,63864769815269,875.707,Manual,22.96,111.7,23.0
2024-10-16T13:50:17.268,1.729086617268e9,63864769817268,877.706,Manual,22.96,111.7,23.0
2024-10-16T13:50:19.266,1.729086619266e9,63864769819266,879.705,Manual,22.96,111.7,23.0
2024-10-16T13:50:21.264,1.729086621264e9,63864769821264,881.703,Manual,22.97,111.68,23.0
2024-10-16T13:50:23.262,1.729086623262e9,63864769823262,883.700,Manual,22.97,111.7,23.0
2024-10-16T13:50:25.271,1.729086625271e9,63864769825271,885.698,Manual,22.97,111.7,23.0
2024-10-16T13:50:27.291,1.729086627291e9,63864769827291,887.708,Manual,22.97,111.68,23.0
2024-10-16T13:50:29.289,1.729086629289e9,63864769829289,889.728,Manual,22.97,111.7,23.0
2024-10-16T13:50:31.287,1.729086631287e9,63864769831287,891.725,Manual,22.97,111.7,23.0
2024-10-16T13:50:33.286,1.729086633286e9,63864769833286,893.724,Manual,22.97,111.7,23.0
2024-10-16T13:50:35.284,1.729086635284e9,63864769835284,895.722,Manual,22.97,111.7,23.0
2024-10-16T13:50:37.282,1.729086637282e9,63864769837282,897.720,Manual,22.97,111.7,23.0
2024-10-16T13:50:39.279,1.729086639279e9,63864769839279,899.718,Manual,22.97,111.7,23.0
2024-10-16T13:50:41.277,1.729086641277e9,63864769841277,901.716,Manual,22.97,111.68,23.0
2024-10-16T13:50:43.276,1.729086643276e9,63864769843276,903.714,Manual,22.97,111.68,23.0
2024-10-16T13:50:45.274,1.729086645274e9,63864769845274,905.712,Manual,22.97,111.68,23.0
2024-10-16T13:50:47.272,1.729086647272e9,63864769847272,907.711,Manual,22.97,111.68,23.0
2024-10-16T13:50:49.271,1.729086649271e9,63864769849271,909.709,Manual,22.97,111.7,23.0
2024-10-16T13:50:51.269,1.729086651269e9,63864769851269,911.708,Manual,22.97,111.68,23.0
2024-10-16T13:50:53.267,1.729086653267e9,63864769853267,913.706,Manual,22.97,111.7,23.0
2024-10-16T13:50:55.265,1.729086655265e9,63864769855265,915.704,Manual,22.97,111.68,23.0
2024-10-16T13:50:57.263,1.729086657263e9,63864769857263,917.702,Manual,22.96,111.7,23.0
2024-10-16T13:50:59.262,1.729086659262e9,63864769859262,919.700,Manual,22.97,111.68,23.0
2024-10-16T13:51:01.259,1.729086661259e9,63864769861259,921.698,Manual,22.97,111.68,23.0
2024-10-16T13:51:03.28,1.72908666328e9,63864769863280,923.696,Manual,22.97,111.68,23.0
2024-10-16T13:51:05.278,1.729086665278e9,63864769865278,925.716,Manual,22.97,111.7,23.0
2024-10-16T13:51:07.276,1.729086667276e9,63864769867276,927.715,Manual,22.96,111.68,23.0
2024-10-16T13:51:09.274,1.729086669274e9,63864769869274,929.713,Manual,22.97,111.68,23.0
2024-10-16T13:51:11.272,1.729086671272e9,63864769871272,931.710,Manual,22.97,111.68,23.0
2024-10-16T13:51:13.27,1.72908667327e9,63864769873270,933.709,Manual,22.97,111.7,23.0
2024-10-16T13:51:15.269,1.729086675269e9,63864769875269,935.707,Manual,22.96,111.7,23.0
2024-10-16T13:51:17.267,1.729086677267e9,63864769877267,937.705,Manual,22.96,111.68,23.0
2024-10-16T13:51:19.265,1.729086679265e9,63864769879265,939.704,Manual,22.97,111.68,23.0
2024-10-16T13:51:21.264,1.729086681264e9,63864769881264,941.702,Manual,22.97,111.68,23.0
2024-10-16T13:51:23.262,1.729086683262e9,63864769883262,943.700,Manual,22.97,111.7,23.0
2024-10-16T13:51:25.292,1.729086685292e9,63864769885292,945.698,Manual,22.97,111.68,23.0
2024-10-16T13:51:27.29,1.72908668729e9,63864769887290,947.728,Manual,22.97,111.68,23.0
2024-10-16T13:51:29.288,1.729086689288e9,63864769889288,949.727,Manual,22.97,111.7,23.0
2024-10-16T13:51:31.285,1.729086691285e9,63864769891285,951.724,Manual,22.98,111.68,23.0
2024-10-16T13:51:33.284,1.729086693284e9,63864769893284,953.722,Manual,22.98,111.7,23.0
2024-10-16T13:51:35.283,1.729086695283e9,63864769895283,955.721,Manual,22.98,111.7,23.0
2024-10-16T13:51:37.28,1.72908669728e9,63864769897280,957.719,Manual,22.98,111.7,23.0
2024-10-16T13:51:39.279,1.729086699279e9,63864769899279,959.717,Manual,22.97,111.68,23.0
2024-10-16T13:51:41.277,1.729086701277e9,63864769901277,961.715,Manual,22.98,111.68,23.0
2024-10-16T13:51:43.275,1.729086703275e9,63864769903275,963.714,Manual,22.97,111.68,23.0
2024-10-16T13:51:45.273,1.729086705273e9,63864769905273,965.711,Manual,22.97,111.7,23.0
2024-10-16T13:51:47.272,1.729086707272e9,63864769907272,967.710,Manual,22.97,111.7,23.0
2024-10-16T13:51:49.271,1.729086709271e9,63864769909271,969.709,Manual,22.97,111.68,23.0
2024-10-16T13:51:51.269,1.729086711269e9,63864769911269,971.708,Manual,22.98,111.68,23.0
2024-10-16T13:51:53.266,1.729086713266e9,63864769913266,973.706,Manual,22.97,111.68,23.0
2024-10-16T13:51:55.265,1.729086715265e9,63864769915265,975.703,Manual,22.97,111.68,23.0
2024-10-16T13:51:57.264,1.729086717264e9,63864769917264,977.702,Manual,22.97,111.68,23.0
2024-10-16T13:51:59.262,1.729086719262e9,63864769919262,979.701,Manual,22.97,111.68,23.0
2024-10-16T13:52:01.268,1.729086721268e9,63864769921268,981.699,Manual,22.97,111.68,23.0
2024-10-16T13:52:03.266,1.729086723266e9,63864769923266,983.705,Manual,22.97,111.7,23.0
2024-10-16T13:52:05.266,1.729086725266e9,63864769925266,985.703,Manual,22.98,111.7,23.0
2024-10-16T13:52:07.263,1.729086727263e9,63864769927263,987.702,Manual,22.98,111.68,23.0
2024-10-16T13:52:09.261,1.729086729261e9,63864769929261,989.700,Manual,22.97,111.7,23.0
2024-10-16T13:52:11.26,1.72908673126e9,63864769931260,991.698,Manual,22.97,111.7,23.0
2024-10-16T13:52:13.258,1.729086733258e9,63864769933258,993.696,Manual,22.98,111.68,23.0
2024-10-16T13:52:15.259,1.729086735259e9,63864769935259,995.695,Manual,22.97,111.68,23.0
2024-10-16T13:52:17.259,1.729086737259e9,63864769937259,997.695,Manual,22.97,111.7,23.0
2024-10-16T13:52:19.259,1.729086739259e9,63864769939259,999.696,Manual,22.97,111.68,23.0
2024-10-16T13:52:21.259,1.729086741259e9,63864769941259,1001.696,Manual,22.97,111.68,23.0
2024-10-16T13:52:23.259,1.729086743259e9,63864769943259,1003.696,Manual,22.97,111.68,23.0
2024-10-16T13:52:25.259,1.729086745259e9,63864769945259,1005.696,Manual,22.97,111.68,23.0
2024-10-16T13:52:27.259,1.729086747259e9,63864769947259,1007.696,Manual,22.97,111.7,23.0
2024-10-16T13:52:29.259,1.729086749259e9,63864769949259,1009.696,Manual,22.97,111.68,23.0
2024-10-16T13:52:31.26,1.72908675126e9,63864769951260,1011.695,Manual,22.98,111.68,23.0
2024-10-16T13:52:33.259,1.729086753259e9,63864769953259,1013.697,Manual,22.97,111.7,23.0
2024-10-16T13:52:35.26,1.72908675526e9,63864769955260,1015.696,Manual,22.97,111.68,23.0
2024-10-16T13:52:37.26,1.72908675726e9,63864769957260,1017.697,Manual,22.97,111.68,23.0
2024-10-16T13:52:39.26,1.72908675926e9,63864769959260,1019.697,Manual,22.97,111.68,23.0
2024-10-16T13:52:41.259,1.729086761259e9,63864769961259,1021.696,Manual,22.98,111.7,23.0
2024-10-16T13:52:43.261,1.729086763261e9,63864769963261,1023.696,Manual,22.97,111.7,23.0
2024-10-16T13:52:45.26,1.72908676526e9,63864769965260,1025.698,Manual,22.97,111.68,23.0
2024-10-16T13:52:47.259,1.729086767259e9,63864769967259,1027.697,Manual,22.97,111.7,23.0
2024-10-16T13:52:49.259,1.729086769259e9,63864769969259,1029.696,Manual,22.97,111.68,23.0
2024-10-16T13:52:51.272,1.729086771272e9,63864769971272,1031.696,Manual,22.97,111.68,23.0
2024-10-16T13:52:53.27,1.72908677327e9,63864769973270,1033.709,Manual,22.98,111.7,23.0
2024-10-16T13:52:55.268,1.729086775268e9,63864769975268,1035.707,Manual,22.98,111.68,23.0
2024-10-16T13:52:57.267,1.729086777267e9,63864769977267,1037.705,Manual,22.98,111.7,23.0
2024-10-16T13:52:59.265,1.729086779265e9,63864769979265,1039.704,Manual,22.98,111.68,23.0
2024-10-16T13:53:01.263,1.729086781263e9,63864769981263,1041.701,Manual,22.99,111.68,23.0
2024-10-16T13:53:03.261,1.729086783261e9,63864769983261,1043.699,Manual,22.98,111.68,23.0
2024-10-16T13:53:05.259,1.729086785259e9,63864769985259,1045.697,Manual,22.98,111.68,23.0
2024-10-16T13:53:07.26,1.72908678726e9,63864769987260,1047.696,Manual,22.99,111.68,23.0
2024-10-16T13:53:09.26,1.72908678926e9,63864769989260,1049.697,Manual,22.99,111.7,23.0
2024-10-16T13:53:11.26,1.72908679126e9,63864769991260,1051.697,Manual,22.98,111.68,23.0
2024-10-16T13:53:13.263,1.729086793263e9,63864769993263,1053.696,Manual,22.98,111.7,23.0
2024-10-16T13:53:15.261,1.729086795261e9,63864769995261,1055.700,Manual,22.98,111.68,23.0
2024-10-16T13:53:17.26,1.72908679726e9,63864769997260,1057.698,Manual,22.98,111.7,23.0
2024-10-16T13:53:19.259,1.729086799259e9,63864769999259,1059.697,Manual,22.98,111.7,23.0
2024-10-16T13:53:21.26,1.72908680126e9,63864770001260,1061.696,Manual,22.98,111.7,23.0
2024-10-16T13:53:23.261,1.729086803261e9,63864770003261,1063.697,Manual,22.98,111.68,23.0
2024-10-16T13:53:25.261,1.729086805261e9,63864770005261,1065.697,Manual,22.99,111.7,23.0
2024-10-16T13:53:27.261,1.729086807261e9,63864770007261,1067.698,Manual,22.99,111.7,23.0
2024-10-16T13:53:29.26,1.72908680926e9,63864770009260,1069.698,Manual,22.98,111.68,23.0
2024-10-16T13:53:31.26,1.72908681126e9,63864770011260,1071.697,Manual,22.98,111.7,23.0
2024-10-16T13:53:33.26,1.72908681326e9,63864770013260,1073.697,Manual,22.98,111.68,22.0
2024-10-16T13:53:35.261,1.729086815261e9,63864770015261,1075.697,Manual,22.98,111.7,20.0
2024-10-16T13:53:37.263,1.729086817263e9,63864770017263,1077.697,Manual,22.66,111.68,8.0
2024-10-16T13:53:39.261,1.729086819261e9,63864770019261,1079.699,Manual,21.75,111.68,10.0
2024-10-16T13:53:41.26,1.72908682126e9,63864770021260,1081.698,Manual,19.97,111.7,10.0
2024-10-16T13:53:43.26,1.72908682326e9,63864770023260,1083.696,Manual,17.91,111.7,10.0
2024-10-16T13:53:45.26,1.72908682526e9,63864770025260,1085.697,Manual,15.94,111.68,10.0
2024-10-16T13:53:47.26,1.72908682726e9,63864770027260,1087.697,Manual,14.08,111.68,10.0
2024-10-16T13:53:49.259,1.729086829259e9,63864770029259,1089.697,Manual,12.73,111.68,10.0
2024-10-16T13:53:51.262,1.729086831262e9,63864770031262,1091.696,Manual,11.91,111.7,10.0
2024-10-16T13:53:53.26,1.72908683326e9,63864770033260,1093.699,Manual,11.35,111.7,10.0
2024-10-16T13:53:55.26,1.72908683526e9,63864770035260,1095.697,Manual,11.0,111.7,10.0
2024-10-16T13:53:57.261,1.729086837261e9,63864770037261,1097.696,Manual,10.76,111.68,10.0
2024-10-16T13:53:59.26,1.72908683926e9,63864770039260,1099.697,Manual,10.6,111.68,10.0
2024-10-16T13:54:01.262,1.729086841262e9,63864770041262,1101.697,Manual,10.48,111.68,10.0
2024-10-16T13:54:03.261,1.729086843261e9,63864770043261,1103.698,Manual,10.42,111.68,10.0
2024-10-16T13:54:05.259,1.729086845259e9,63864770045259,1105.697,Manual,10.35,111.7,10.0
2024-10-16T13:54:07.26,1.72908684726e9,63864770047260,1107.696,Manual,10.3,111.68,10.0
2024-10-16T13:54:09.261,1.729086849261e9,63864770049261,1109.697,Manual,10.27,111.7,10.0
2024-10-16T13:54:11.261,1.729086851261e9,63864770051261,1111.697,Manual,10.25,111.7,10.0
2024-10-16T13:54:13.26,1.72908685326e9,63864770053260,1113.698,Manual,10.22,111.7,10.0
