2025-03-03T09:42:04.585,1.740994924585e9,63876678124585,4339.480,Ramp,-22.97,111.66,10.0
2025-03-03T09:42:06.588,1.740994926588e9,63876678126588,4341.480,Ramp,-23.05,111.67,10.0
2025-03-03T09:42:08.585,1.740994928585e9,63876678128585,4343.483,Ramp,-23.11,111.66,10.0
2025-03-03T09:42:10.584,1.740994930584e9,63876678130584,4345.480,Ramp,-23.17,111.67,10.0
2025-03-03T09:42:12.583,1.740994932583e9,63876678132583,4347.479,Ramp,-23.24,111.68,10.0
2025-03-03T09:42:14.582,1.740994934582e9,63876678134582,4349.479,Ramp,-23.31,111.67,10.0
2025-03-03T09:42:16.587,1.740994936587e9,63876678136587,4351.477,Ramp,-23.38,111.68,10.0
2025-03-03T09:42:18.586,1.740994938586e9,63876678138586,4353.482,Ramp,-23.45,111.66,10.0
2025-03-03T09:42:20.584,1.740994940584e9,63876678140584,4355.481,Ramp,-23.52,111.67,10.0
2025-03-03T09:42:22.585,1.740994942585e9,63876678142585,4357.479,Ramp,-23.58,111.67,10.0
2025-03-03T09:42:24.584,1.740994944584e9,63876678144584,4359.480,Ramp,-23.65,111.67,10.0
2025-03-03T09:42:26.582,1.740994946582e9,63876678146582,4361.479,Ramp,-23.71,111.67,10.0
2025-03-03T09:42:28.581,1.740994948581e9,63876678148581,4363.477,Ramp,-23.78,111.67,10.0
2025-03-03T09:42:30.588,1.740994950588e9,63876678150588,4365.476,Ramp,-23.85,111.67,10.0
2025-03-03T09:42:32.588,1.740994952588e9,63876678152588,4367.483,Ramp,-23.91,111.68,10.0
2025-03-03T09:42:34.587,1.740994954587e9,63876678154587,4369.483,Ramp,-23.98,111.67,10.0
2025-03-03T09:42:36.586,1.740994956586e9,63876678156586,4371.482,Ramp,-24.04,111.67,10.0
2025-03-03T09:42:38.584,1.740994958584e9,63876678158584,4373.481,Ramp,-24.1,111.67,10.0
2025-03-03T09:42:40.582,1.740994960582e9,63876678160582,4375.479,Ramp,-24.17,111.67,10.0
2025-03-03T09:42:42.582,1.740994962582e9,63876678162582,4377.478,Ramp,-24.23,111.67,10.0
2025-03-03T09:42:44.589,1.740994964589e9,63876678164589,4379.477,Ramp,-24.3,111.67,10.0
2025-03-03T09:42:46.587,1.740994966587e9,63876678166587,4381.484,Ramp,-24.37,111.67,10.0
2025-03-03T09:42:48.586,1.740994968586e9,63876678168586,4383.482,Ramp,-24.44,111.67,10.0
2025-03-03T09:42:50.584,1.740994970584e9,63876678170584,4385.481,Ramp,-24.5,111.67,10.0
2025-03-03T09:42:52.583,1.740994972583e9,63876678172583,4387.479,Ramp,-24.57,111.68,10.0
2025-03-03T09:42:54.58,1.74099497458e9,63876678174580,4389.478,Ramp,-24.63,111.67,10.0
2025-03-03T09:42:56.594,1.740994976594e9,63876678176594,4391.475,Ramp,-24.7,111.67,10.0
2025-03-03T09:42:58.592,1.740994978592e9,63876678178592,4393.489,Ramp,-24.77,111.67,10.0
2025-03-03T09:43:00.59,1.74099498059e9,63876678180590,4395.487,Ramp,-24.83,111.67,10.0
2025-03-03T09:43:02.59,1.74099498259e9,63876678182590,4397.486,Ramp,-24.9,111.67,10.0
2025-03-03T09:43:04.588,1.740994984588e9,63876678184588,4399.485,Ramp,-24.97,111.67,10.0
2025-03-03T09:43:06.586,1.740994986586e9,63876678186586,4401.483,Ramp,-25.04,111.67,10.0
2025-03-03T09:43:08.587,1.740994988587e9,63876678188587,4403.481,Ramp,-25.1,111.67,10.0
2025-03-03T09:43:10.585,1.740994990585e9,63876678190585,4405.482,Ramp,-25.17,111.67,10.0
2025-03-03T09:43:12.583,1.740994992583e9,63876678192583,4407.480,Ramp,-25.23,111.68,10.0
2025-03-03T09:43:14.584,1.740994994584e9,63876678194584,4409.478,Ramp,-25.29,111.67,10.0
2025-03-03T09:43:16.583,1.740994996583e9,63876678196583,4411.479,Ramp,-25.36,111.67,10.0
2025-03-03T09:43:18.581,1.740994998581e9,63876678198581,4413.478,Ramp,-25.43,111.67,10.0
2025-03-03T09:43:20.581,1.740995000581e9,63876678200581,4415.476,Ramp,-25.49,111.67,10.0
2025-03-03T09:43:22.58,1.74099500258e9,63876678202580,4417.476,Ramp,-25.55,111.67,10.0
2025-03-03T09:43:24.581,1.740995004581e9,63876678204581,4419.475,Ramp,-25.62,111.67,10.0
2025-03-03T09:43:26.583,1.740995006583e9,63876678206583,4421.476,Ramp,-25.68,111.67,10.0
2025-03-03T09:43:28.583,1.740995008583e9,63876678208583,4423.478,Ramp,-25.75,111.68,10.0
2025-03-03T09:43:30.586,1.740995010586e9,63876678210586,4425.478,Ramp,-25.82,111.66,10.0
2025-03-03T09:43:32.587,1.740995012587e9,63876678212587,4427.481,Ramp,-25.88,111.67,10.0
2025-03-03T09:43:34.585,1.740995014585e9,63876678214585,4429.482,Ramp,-25.95,111.67,10.0
2025-03-03T09:43:36.585,1.740995016585e9,63876678216585,4431.480,Ramp,-26.02,111.67,10.0
2025-03-03T09:43:38.583,1.740995018583e9,63876678218583,4433.480,Ramp,-26.08,111.68,10.0
2025-03-03T09:43:40.581,1.740995020581e9,63876678220581,4435.478,Ramp,-26.15,111.67,10.0
2025-03-03T09:43:42.589,1.740995022589e9,63876678222589,4437.476,Ramp,-26.21,111.67,10.0
2025-03-03T09:43:44.588,1.740995024588e9,63876678224588,4439.484,Ramp,-26.27,111.67,10.0
2025-03-03T09:43:46.586,1.740995026586e9,63876678226586,4441.483,Ramp,-26.34,111.67,10.0
2025-03-03T09:43:48.584,1.740995028584e9,63876678228584,4443.481,Ramp,-26.41,111.68,10.0
2025-03-03T09:43:50.582,1.740995030582e9,63876678230582,4445.479,Ramp,-26.48,111.68,10.0
2025-03-03T09:43:52.581,1.740995032581e9,63876678232581,4447.477,Ramp,-26.55,111.67,10.0
2025-03-03T09:43:54.586,1.740995034586e9,63876678234586,4449.476,Ramp,-26.61,111.68,10.0
2025-03-03T09:43:56.584,1.740995036584e9,63876678236584,4451.481,Ramp,-26.68,111.67,10.0
2025-03-03T09:43:58.582,1.740995038582e9,63876678238582,4453.479,Ramp,-26.75,111.67,10.0
2025-03-03T09:44:00.584,1.740995040584e9,63876678240584,4455.477,Ramp,-26.81,111.68,10.0
2025-03-03T09:44:02.583,1.740995042583e9,63876678242583,4457.479,Ramp,-26.87,111.67,10.0
2025-03-03T09:44:04.582,1.740995044582e9,63876678244582,4459.478,Ramp,-26.94,111.67,10.0
2025-03-03T09:44:06.581,1.740995046581e9,63876678246581,4461.477,Ramp,-27.01,111.67,10.0
2025-03-03T09:44:08.583,1.740995048583e9,63876678248583,4463.476,Ramp,-27.07,111.68,10.0
2025-03-03T09:44:10.583,1.740995050583e9,63876678250583,4465.478,Ramp,-27.13,111.67,10.0
2025-03-03T09:44:12.58,1.74099505258e9,63876678252580,4467.478,Ramp,-27.2,111.67,10.0
2025-03-03T09:44:14.588,1.740995054588e9,63876678254588,4469.476,Ramp,-27.27,111.67,10.0
2025-03-03T09:44:16.587,1.740995056587e9,63876678256587,4471.483,Ramp,-27.33,111.67,10.0
2025-03-03T09:44:18.585,1.740995058585e9,63876678258585,4473.482,Ramp,-27.41,111.68,10.0
2025-03-03T09:44:20.583,1.740995060583e9,63876678260583,4475.480,Ramp,-27.46,111.68,10.0
2025-03-03T09:44:22.583,1.740995062583e9,63876678262583,4477.478,Ramp,-27.54,111.68,10.0
2025-03-03T09:44:24.582,1.740995064582e9,63876678264582,4479.478,Ramp,-27.61,111.67,10.0
2025-03-03T09:44:26.58,1.74099506658e9,63876678266580,4481.477,Ramp,-27.67,111.67,10.0
2025-03-03T09:44:28.58,1.74099506858e9,63876678268580,4483.476,Ramp,-27.74,111.67,10.0
2025-03-03T09:44:30.579,1.740995070579e9,63876678270579,4485.475,Ramp,-27.8,111.67,10.0
2025-03-03T09:44:32.577,1.740995072577e9,63876678272577,4487.474,Ramp,-27.87,111.67,10.0
2025-03-03T09:44:34.576,1.740995074576e9,63876678274576,4489.472,Ramp,-27.93,111.67,10.0
2025-03-03T09:44:36.578,1.740995076578e9,63876678276578,4491.471,Ramp,-28.0,111.67,10.0
2025-03-03T09:44:38.579,1.740995078579e9,63876678278579,4493.473,Ramp,-28.06,111.67,10.0
2025-03-03T09:44:40.583,1.740995080583e9,63876678280583,4495.474,Ramp,-28.14,111.67,10.0
2025-03-03T09:44:42.581,1.740995082581e9,63876678282581,4497.478,Ramp,-28.21,111.67,10.0
2025-03-03T09:44:44.58,1.74099508458e9,63876678284580,4499.476,Ramp,-28.27,111.66,10.0
2025-03-03T09:44:46.58,1.74099508658e9,63876678286580,4501.475,Ramp,-28.34,111.67,10.0
2025-03-03T09:44:48.581,1.740995088581e9,63876678288581,4503.475,Ramp,-28.4,111.67,10.0
2025-03-03T09:44:50.582,1.740995090582e9,63876678290582,4505.476,Ramp,-28.46,111.67,10.0
2025-03-03T09:44:52.58,1.74099509258e9,63876678292580,4507.477,Ramp,-28.54,111.68,10.0
2025-03-03T09:44:54.578,1.740995094578e9,63876678294578,4509.475,Ramp,-28.6,111.68,10.0
2025-03-03T09:44:56.581,1.740995096581e9,63876678296581,4511.473,Ramp,-28.66,111.68,10.0
2025-03-03T09:44:58.579,1.740995098579e9,63876678298579,4513.476,Ramp,-28.73,111.67,10.0
2025-03-03T09:45:00.582,1.740995100582e9,63876678300582,4515.475,Ramp,-28.8,111.67,10.0
2025-03-03T09:45:02.582,1.740995102582e9,63876678302582,4517.477,Ramp,-28.87,111.67,10.0
2025-03-03T09:45:04.58,1.74099510458e9,63876678304580,4519.477,Ramp,-28.93,111.67,10.0
2025-03-03T09:45:06.588,1.740995106588e9,63876678306588,4521.475,Ramp,-29.0,111.67,10.0
2025-03-03T09:45:08.586,1.740995108586e9,63876678308586,4523.483,Ramp,-29.07,111.66,10.0
2025-03-03T09:45:10.585,1.740995110585e9,63876678310585,4525.481,Ramp,-29.13,111.67,10.0
2025-03-03T09:45:12.583,1.740995112583e9,63876678312583,4527.480,Ramp,-29.2,111.67,10.0
2025-03-03T09:45:14.581,1.740995114581e9,63876678314581,4529.478,Ramp,-29.26,111.67,10.0
2025-03-03T09:45:16.58,1.74099511658e9,63876678316580,4531.476,Ramp,-29.33,111.67,10.0
2025-03-03T09:45:18.581,1.740995118581e9,63876678318581,4533.475,Ramp,-29.38,111.67,10.0
2025-03-03T09:45:20.579,1.740995120579e9,63876678320579,4535.476,Ramp,-29.45,111.67,10.0
2025-03-03T09:45:22.578,1.740995122578e9,63876678322578,4537.475,Ramp,-29.51,111.67,10.0
2025-03-03T09:45:24.577,1.740995124577e9,63876678324577,4539.473,Ramp,-29.57,111.67,10.0
2025-03-03T09:45:26.584,1.740995126584e9,63876678326584,4541.472,Ramp,-29.65,111.67,10.0
2025-03-03T09:45:28.586,1.740995128586e9,63876678328586,4543.479,Ramp,-29.72,111.67,10.0
2025-03-03T09:45:30.584,1.740995130584e9,63876678330584,4545.481,Ramp,-29.78,111.67,10.0
2025-03-03T09:45:32.585,1.740995132585e9,63876678332585,4547.479,Ramp,-29.83,111.67,10.0
2025-03-03T09:45:34.583,1.740995134583e9,63876678334583,4549.480,Ramp,-29.9,111.67,10.0
2025-03-03T09:45:36.585,1.740995136585e9,63876678336585,4551.478,Ramp,-29.97,111.67,10.0
2025-03-03T09:45:38.584,1.740995138584e9,63876678338584,4553.481,Ramp,-30.03,111.67,10.0
2025-03-03T09:45:40.582,1.740995140582e9,63876678340582,4555.479,Ramp,-30.11,111.67,10.0
2025-03-03T09:45:42.579,1.740995142579e9,63876678342579,4557.477,Ramp,-30.18,111.67,10.0
2025-03-03T09:45:44.58,1.74099514458e9,63876678344580,4559.474,Ramp,-30.26,111.67,10.0
2025-03-03T09:45:46.58,1.74099514658e9,63876678346580,4561.476,Ramp,-30.32,111.67,10.0
2025-03-03T09:45:48.579,1.740995148579e9,63876678348579,4563.475,Ramp,-30.39,111.67,10.0
2025-03-03T09:45:50.578,1.740995150578e9,63876678350578,4565.474,Ramp,-30.45,111.67,10.0
2025-03-03T09:45:52.582,1.740995152582e9,63876678352582,4567.473,Ramp,-30.51,111.67,10.0
2025-03-03T09:45:54.584,1.740995154584e9,63876678354584,4569.477,Ramp,-30.59,111.67,10.0
2025-03-03T09:45:56.581,1.740995156581e9,63876678356581,4571.479,Ramp,-30.65,111.67,10.0
2025-03-03T09:45:58.58,1.74099515858e9,63876678358580,4573.477,Ramp,-30.71,111.67,10.0
2025-03-03T09:46:00.579,1.740995160579e9,63876678360579,4575.475,Ramp,-30.78,111.66,10.0
2025-03-03T09:46:02.577,1.740995162577e9,63876678362577,4577.474,Ramp,-30.86,111.67,10.0
2025-03-03T09:46:04.585,1.740995164585e9,63876678364585,4579.472,Ramp,-30.91,111.67,10.0
2025-03-03T09:46:06.582,1.740995166582e9,63876678366582,4581.480,Ramp,-30.98,111.67,10.0
2025-03-03T09:46:08.581,1.740995168581e9,63876678368581,4583.477,Ramp,-31.05,111.68,10.0
2025-03-03T09:46:10.579,1.740995170579e9,63876678370579,4585.476,Ramp,-31.1,111.66,10.0
2025-03-03T09:46:12.581,1.740995172581e9,63876678372581,4587.474,Ramp,-31.17,111.67,10.0
2025-03-03T09:46:14.58,1.74099517458e9,63876678374580,4589.476,Ramp,-31.24,111.67,10.0
2025-03-03T09:46:16.584,1.740995176584e9,63876678376584,4591.475,Ramp,-31.31,111.67,10.0
2025-03-03T09:46:18.582,1.740995178582e9,63876678378582,4593.479,Ramp,-31.38,111.67,10.0
2025-03-03T09:46:20.58,1.74099518058e9,63876678380580,4595.477,Ramp,-31.44,111.67,10.0
2025-03-03T09:46:22.578,1.740995182578e9,63876678382578,4597.475,Ramp,-31.51,111.67,10.0
2025-03-03T09:46:24.582,1.740995184582e9,63876678384582,4599.473,Ramp,-31.57,111.67,10.0
2025-03-03T09:46:26.579,1.740995186579e9,63876678386579,4601.477,Ramp,-31.65,111.67,10.0
2025-03-03T09:46:28.582,1.740995188582e9,63876678388582,4603.474,Ramp,-31.7,111.67,10.0
2025-03-03T09:46:30.579,1.740995190579e9,63876678390579,4605.477,Ramp,-31.77,111.67,10.0
2025-03-03T09:46:32.583,1.740995192583e9,63876678392583,4607.474,Ramp,-31.83,111.67,10.0
2025-03-03T09:46:34.581,1.740995194581e9,63876678394581,4609.478,Ramp,-31.9,111.68,10.0
2025-03-03T09:46:36.579,1.740995196579e9,63876678396579,4611.476,Ramp,-31.96,111.66,10.0
2025-03-03T09:46:38.578,1.740995198578e9,63876678398578,4613.474,Ramp,-32.03,111.67,10.0
2025-03-03T09:46:40.58,1.74099520058e9,63876678400580,4615.473,Ramp,-32.11,111.67,10.0
2025-03-03T09:46:42.582,1.740995202582e9,63876678402582,4617.475,Ramp,-32.17,111.67,10.0
2025-03-03T09:46:44.583,1.740995204583e9,63876678404583,4619.477,Ramp,-32.23,111.67,10.0
2025-03-03T09:46:46.581,1.740995206581e9,63876678406581,4621.478,Ramp,-32.3,111.67,10.0
2025-03-03T09:46:48.58,1.74099520858e9,63876678408580,4623.476,Ramp,-32.37,111.67,10.0
2025-03-03T09:46:50.578,1.740995210578e9,63876678410578,4625.475,Ramp,-32.44,111.67,10.0
2025-03-03T09:46:52.579,1.740995212579e9,63876678412579,4627.473,Ramp,-32.51,111.67,10.0
2025-03-03T09:46:54.577,1.740995214577e9,63876678414577,4629.474,Ramp,-32.56,111.68,10.0
2025-03-03T09:46:56.579,1.740995216579e9,63876678416579,4631.472,Ramp,-32.63,111.67,10.0
2025-03-03T09:46:58.581,1.740995218581e9,63876678418581,4633.474,Ramp,-32.7,111.67,10.0
2025-03-03T09:47:00.581,1.740995220581e9,63876678420581,4635.476,Ramp,-32.76,111.67,10.0
2025-03-03T09:47:02.578,1.740995222578e9,63876678422578,4637.476,Ramp,-32.82,111.67,10.0
2025-03-03T09:47:04.576,1.740995224576e9,63876678424576,4639.474,Ramp,-32.9,111.67,10.0
2025-03-03T09:47:06.58,1.74099522658e9,63876678426580,4641.471,Ramp,-32.96,111.66,10.0
2025-03-03T09:47:08.58,1.74099522858e9,63876678428580,4643.476,Ramp,-33.03,111.67,10.0
2025-03-03T09:47:10.581,1.740995230581e9,63876678430581,4645.475,Ramp,-33.1,111.67,10.0
2025-03-03T09:47:12.585,1.740995232585e9,63876678432585,4647.476,Ramp,-33.17,111.67,10.0
2025-03-03T09:47:14.583,1.740995234583e9,63876678434583,4649.480,Ramp,-33.23,111.68,10.0
2025-03-03T09:47:16.581,1.740995236581e9,63876678436581,4651.478,Ramp,-33.29,111.67,10.0
2025-03-03T09:47:18.58,1.74099523858e9,63876678438580,4653.476,Ramp,-33.35,111.67,10.0
2025-03-03T09:47:20.58,1.74099524058e9,63876678440580,4655.475,Ramp,-33.42,111.67,10.0
2025-03-03T09:47:22.579,1.740995242579e9,63876678442579,4657.475,Ramp,-33.49,111.68,10.0
2025-03-03T09:47:24.579,1.740995244579e9,63876678444579,4659.474,Ramp,-33.56,111.67,10.0
2025-03-03T09:47:26.577,1.740995246577e9,63876678446577,4661.474,Ramp,-33.62,111.66,10.0
2025-03-03T09:47:28.578,1.740995248578e9,63876678448578,4663.472,Ramp,-33.68,111.67,10.0
2025-03-03T09:47:30.577,1.740995250577e9,63876678450577,4665.473,Ramp,-33.76,111.68,10.0
2025-03-03T09:47:32.579,1.740995252579e9,63876678452579,4667.472,Ramp,-33.82,111.68,10.0
2025-03-03T09:47:34.578,1.740995254578e9,63876678454578,4669.474,Ramp,-33.88,111.67,10.0
2025-03-03T09:47:36.582,1.740995256582e9,63876678456582,4671.473,Ramp,-33.94,111.67,10.0
2025-03-03T09:47:38.58,1.74099525858e9,63876678458580,4673.477,Ramp,-34.01,111.67,10.0
2025-03-03T09:47:40.586,1.740995260586e9,63876678460586,4675.475,Ramp,-34.08,111.67,10.0
2025-03-03T09:47:42.585,1.740995262585e9,63876678462585,4677.482,Ramp,-34.13,111.67,10.0
2025-03-03T09:47:44.584,1.740995264584e9,63876678464584,4679.480,Ramp,-34.21,111.67,10.0
2025-03-03T09:47:46.581,1.740995266581e9,63876678466581,4681.479,Ramp,-34.28,111.67,10.0
2025-03-03T09:47:48.58,1.74099526858e9,63876678468580,4683.476,Ramp,-34.35,111.68,10.0
2025-03-03T09:47:50.583,1.740995270583e9,63876678470583,4685.475,Ramp,-34.42,111.67,10.0
2025-03-03T09:47:52.582,1.740995272582e9,63876678472582,4687.478,Ramp,-34.49,111.67,10.0
2025-03-03T09:47:54.579,1.740995274579e9,63876678474579,4689.477,Ramp,-34.56,111.67,10.0
2025-03-03T09:47:56.579,1.740995276579e9,63876678476579,4691.474,Ramp,-34.62,111.67,10.0
2025-03-03T09:47:58.579,1.740995278579e9,63876678478579,4693.474,Ramp,-34.69,111.67,10.0
2025-03-03T09:48:00.58,1.74099528058e9,63876678480580,4695.474,Ramp,-34.75,111.67,10.0
2025-03-03T09:48:02.579,1.740995282579e9,63876678482579,4697.475,Ramp,-34.82,111.67,10.0
2025-03-03T09:48:04.585,1.740995284585e9,63876678484585,4699.474,Ramp,-34.88,111.67,10.0
2025-03-03T09:48:06.583,1.740995286583e9,63876678486583,4701.480,Ramp,-34.95,111.67,10.0
2025-03-03T09:48:08.582,1.740995288582e9,63876678488582,4703.478,Ramp,-35.02,111.68,10.0
2025-03-03T09:48:10.584,1.740995290584e9,63876678490584,4705.477,Ramp,-35.08,111.67,10.0
2025-03-03T09:48:12.583,1.740995292583e9,63876678492583,4707.480,Ramp,-35.15,111.66,10.0
2025-03-03T09:48:14.581,1.740995294581e9,63876678494581,4709.478,Ramp,-35.21,111.67,10.0
2025-03-03T09:48:16.58,1.74099529658e9,63876678496580,4711.476,Ramp,-35.27,111.67,10.0
2025-03-03T09:48:18.58,1.74099529858e9,63876678498580,4713.475,Ramp,-35.35,111.68,10.0
2025-03-03T09:48:20.582,1.740995300582e9,63876678500582,4715.475,Ramp,-35.41,111.67,10.0
2025-03-03T09:48:22.583,1.740995302583e9,63876678502583,4717.477,Ramp,-35.48,111.67,10.0
2025-03-03T09:48:24.582,1.740995304582e9,63876678504582,4719.478,Ramp,-35.53,111.68,10.0
2025-03-03T09:48:26.58,1.74099530658e9,63876678506580,4721.477,Ramp,-35.6,111.67,10.0
2025-03-03T09:48:28.581,1.740995308581e9,63876678508581,4723.475,Ramp,-35.66,111.67,10.0
2025-03-03T09:48:30.579,1.740995310579e9,63876678510579,4725.476,Ramp,-35.73,111.67,10.0
2025-03-03T09:48:32.581,1.740995312581e9,63876678512581,4727.474,Ramp,-35.8,111.67,10.0
2025-03-03T09:48:34.579,1.740995314579e9,63876678514579,4729.476,Ramp,-35.87,111.67,10.0
2025-03-03T09:48:36.58,1.74099531658e9,63876678516580,4731.474,Ramp,-35.93,111.67,10.0
2025-03-03T09:48:38.578,1.740995318578e9,63876678518578,4733.475,Ramp,-36.0,111.67,10.0
2025-03-03T09:48:40.583,1.740995320583e9,63876678520583,4735.473,Ramp,-36.06,111.67,10.0
2025-03-03T09:48:42.581,1.740995322581e9,63876678522581,4737.478,Ramp,-36.12,111.67,10.0
2025-03-03T09:48:44.579,1.740995324579e9,63876678524579,4739.476,Ramp,-36.18,111.67,10.0
2025-03-03T09:48:46.578,1.740995326578e9,63876678526578,4741.474,Ramp,-36.25,111.67,10.0
2025-03-03T09:48:48.578,1.740995328578e9,63876678528578,4743.473,Ramp,-36.32,111.67,10.0
2025-03-03T09:48:50.579,1.740995330579e9,63876678530579,4745.473,Ramp,-36.38,111.67,10.0
2025-03-03T09:48:52.583,1.740995332583e9,63876678532583,4747.474,Ramp,-36.44,111.67,10.0
2025-03-03T09:48:54.585,1.740995334585e9,63876678534585,4749.479,Ramp,-36.51,111.67,10.0
2025-03-03T09:48:56.584,1.740995336584e9,63876678536584,4751.480,Ramp,-36.58,111.66,10.0
2025-03-03T09:48:58.582,1.740995338582e9,63876678538582,4753.479,Ramp,-36.65,111.67,10.0
2025-03-03T09:49:00.581,1.740995340581e9,63876678540581,4755.477,Ramp,-36.72,111.67,10.0
2025-03-03T09:49:02.582,1.740995342582e9,63876678542582,4757.477,Ramp,-36.78,111.67,10.0
2025-03-03T09:49:04.594,1.740995344594e9,63876678544594,4759.477,Ramp,-36.85,111.67,10.0
2025-03-03T09:49:06.592,1.740995346592e9,63876678546592,4761.490,Ramp,-36.92,111.67,10.0
2025-03-03T09:49:08.591,1.740995348591e9,63876678548591,4763.487,Ramp,-37.0,111.67,10.0
2025-03-03T09:49:10.589,1.740995350589e9,63876678550589,4765.486,Ramp,-37.06,111.67,10.0
2025-03-03T09:49:12.587,1.740995352587e9,63876678552587,4767.484,Ramp,-37.13,111.67,10.0
2025-03-03T09:49:14.585,1.740995354585e9,63876678554585,4769.482,Manual,-37.2,111.67,10.0
2025-03-03T09:49:16.583,1.740995356583e9,63876678556583,4771.480,Manual,-37.27,111.67,10.0
2025-03-03T09:49:18.582,1.740995358582e9,63876678558582,4773.478,Manual,-33.98,111.67,10.0
2025-03-03T09:49:20.582,1.740995360582e9,63876678560582,4775.477,Manual,-28.55,111.66,10.0
2025-03-03T09:49:22.58,1.74099536258e9,63876678562580,4777.477,Manual,-23.27,111.67,10.0
2025-03-03T09:49:24.579,1.740995364579e9,63876678564579,4779.475,Manual,-17.97,111.67,10.0
2025-03-03T09:49:26.579,1.740995366579e9,63876678566579,4781.474,Manual,-12.82,111.67,10.0
2025-03-03T09:49:28.581,1.740995368581e9,63876678568581,4783.474,Manual,-7.83,111.67,10.0
2025-03-03T09:49:30.578,1.740995370578e9,63876678570578,4785.476,Manual,-3.0,111.67,10.0
2025-03-03T09:49:32.579,1.740995372579e9,63876678572579,4787.473,Manual,1.58,111.66,10.0
2025-03-03T09:49:34.581,1.740995374581e9,63876678574581,4789.474,Manual,5.99,111.67,10.0
2025-03-03T09:49:36.59,1.74099537659e9,63876678576590,4791.476,Manual,9.01,111.67,10.0
2025-03-03T09:49:38.588,1.740995378588e9,63876678578588,4793.485,Manual,10.28,111.67,10.0
2025-03-03T09:49:40.586,1.740995380586e9,63876678580586,4795.483,Manual,10.72,111.67,10.0
2025-03-03T09:49:42.584,1.740995382584e9,63876678582584,4797.481,Manual,10.85,111.67,10.0
2025-03-03T09:49:44.582,1.740995384582e9,63876678584582,4799.479,Manual,10.82,111.67,10.0
2025-03-03T09:49:46.58,1.74099538658e9,63876678586580,4801.477,Manual,10.73,111.67,10.0
2025-03-03T09:49:48.579,1.740995388579e9,63876678588579,4803.476,Manual,10.63,111.67,10.0
2025-03-03T09:49:50.579,1.740995390579e9,63876678590579,4805.474,Manual,10.52,111.67,10.0
2025-03-03T09:49:52.585,1.740995392585e9,63876678592585,4807.474,Manual,10.43,111.67,10.0
2025-03-03T09:49:54.583,1.740995394583e9,63876678594583,4809.481,Manual,10.36,111.67,10.0
2025-03-03T09:49:56.582,1.740995396582e9,63876678596582,4811.478,Manual,10.3,111.67,10.0
2025-03-03T09:49:58.58,1.74099539858e9,63876678598580,4813.477,Manual,10.26,111.67,10.0
2025-03-03T09:50:00.579,1.740995400579e9,63876678600579,4815.476,Manual,10.22,111.67,10.0
2025-03-03T09:50:02.583,1.740995402583e9,63876678602583,4817.474,Manual,10.2,111.67,10.0
2025-03-03T09:50:04.582,1.740995404582e9,63876678604582,4819.479,Manual,10.18,111.67,10.0
2025-03-03T09:50:06.582,1.740995406582e9,63876678606582,4821.477,Manual,10.17,111.67,10.0
2025-03-03T09:50:08.58,1.74099540858e9,63876678608580,4823.477,Manual,10.17,111.67,10.0
2025-03-03T09:50:10.581,1.740995410581e9,63876678610581,4825.475,Manual,10.17,111.67,10.0
2025-03-03T09:50:12.58,1.74099541258e9,63876678612580,4827.476,Manual,10.15,111.67,10.0
2025-03-03T09:50:14.58,1.74099541458e9,63876678614580,4829.475,Manual,10.13,111.67,10.0
2025-03-03T09:50:16.583,1.740995416583e9,63876678616583,4831.475,Manual,10.15,111.67,10.0
2025-03-03T09:50:18.583,1.740995418583e9,63876678618583,4833.478,Manual,10.12,111.67,10.0
2025-03-03T09:50:20.581,1.740995420581e9,63876678620581,4835.478,Manual,10.11,111.67,10.0
2025-03-03T09:50:22.58,1.74099542258e9,63876678622580,4837.476,Manual,10.11,111.68,10.0
2025-03-03T09:50:24.578,1.740995424578e9,63876678624578,4839.475,Manual,10.1,111.67,10.0
2025-03-03T09:50:26.579,1.740995426579e9,63876678626579,4841.473,Manual,10.1,111.67,10.0
2025-03-03T09:50:28.581,1.740995428581e9,63876678628581,4843.474,Manual,10.11,111.68,15.0
2025-03-03T09:50:30.584,1.740995430584e9,63876678630584,4845.477,Manual,10.11,111.67,23.0
2025-03-03T09:50:32.582,1.740995432582e9,63876678632582,4847.479,Manual,12.42,111.67,23.0
2025-03-03T09:50:34.581,1.740995434581e9,63876678634581,4849.478,Manual,15.83,111.67,23.0
2025-03-03T09:50:36.586,1.740995436586e9,63876678636586,4851.477,Manual,19.56,111.67,23.0
2025-03-03T09:50:38.585,1.740995438585e9,63876678638585,4853.482,Manual,21.87,111.67,23.0
2025-03-03T09:50:40.583,1.740995440583e9,63876678640583,4855.480,Manual,22.86,111.67,23.0
2025-03-03T09:50:42.586,1.740995442586e9,63876678642586,4857.478,Manual,23.18,111.67,23.0
2025-03-03T09:50:44.584,1.740995444584e9,63876678644584,4859.481,Manual,23.22,111.67,23.0
2025-03-03T09:50:46.582,1.740995446582e9,63876678646582,4861.479,Manual,23.15,111.67,23.0
2025-03-03T09:50:48.58,1.74099544858e9,63876678648580,4863.477,Manual,23.05,111.68,23.0
2025-03-03T09:50:50.584,1.740995450584e9,63876678650584,4865.475,Manual,22.97,111.67,23.0
2025-03-03T09:50:52.582,1.740995452582e9,63876678652582,4867.479,Manual,22.9,111.67,23.0
