2024-10-04T09:24:20.049,1.728033860049e9,63863717060049,3031.713,Ramp,-26.53,111.68,10.0
2024-10-04T09:24:22.052,1.728033862052e9,63863717062052,3033.711,Ramp,-26.61,111.67,10.0
2024-10-04T09:24:24.05,1.72803386405e9,63863717064050,3035.714,Ramp,-26.69,111.67,10.0
2024-10-04T09:24:26.052,1.728033866052e9,63863717066052,3037.712,Ramp,-26.73,111.68,10.0
2024-10-04T09:24:28.051,1.728033868051e9,63863717068051,3039.714,Ramp,-26.8,111.68,10.0
2024-10-04T09:24:30.052,1.728033870052e9,63863717070052,3041.713,Ramp,-26.87,111.67,10.0
2024-10-04T09:24:32.05,1.72803387205e9,63863717072050,3043.714,Ramp,-26.9,111.68,10.0
2024-10-04T09:24:34.052,1.728033874052e9,63863717074052,3045.712,Ramp,-27.0,111.68,10.0
2024-10-04T09:24:36.05,1.72803387605e9,63863717076050,3047.714,Ramp,-27.05,111.68,10.0
2024-10-04T09:24:38.053,1.728033878053e9,63863717078053,3049.712,Ramp,-27.12,111.68,10.0
2024-10-04T09:24:40.052,1.728033880052e9,63863717080052,3051.715,Ramp,-27.18,111.68,10.0
2024-10-04T09:24:42.052,1.728033882052e9,63863717082052,3053.715,Ramp,-27.22,111.67,10.0
2024-10-04T09:24:44.05,1.72803388405e9,63863717084050,3055.714,Ramp,-27.28,111.68,10.0
2024-10-04T09:24:46.052,1.728033886052e9,63863717086052,3057.712,Ramp,-27.36,111.68,10.0
2024-10-04T09:24:48.05,1.72803388805e9,63863717088050,3059.714,Ramp,-27.42,111.67,10.0
2024-10-04T09:24:50.053,1.728033890053e9,63863717090053,3061.712,Ramp,-27.5,111.68,10.0
2024-10-04T09:24:52.051,1.728033892051e9,63863717092051,3063.715,Ramp,-27.54,111.67,10.0
2024-10-04T09:24:54.052,1.728033894052e9,63863717094052,3065.713,Ramp,-27.6,111.68,10.0
2024-10-04T09:24:56.051,1.728033896051e9,63863717096051,3067.714,Ramp,-27.71,111.67,10.0
2024-10-04T09:24:58.054,1.728033898054e9,63863717098054,3069.713,Ramp,-27.78,111.67,10.0
2024-10-04T09:25:00.052,1.728033900052e9,63863717100052,3071.716,Ramp,-27.84,111.67,10.0
2024-10-04T09:25:02.052,1.728033902052e9,63863717102052,3073.714,Ramp,-27.9,111.68,10.0
2024-10-04T09:25:04.05,1.72803390405e9,63863717104050,3075.714,Ramp,-27.96,111.68,10.0
2024-10-04T09:25:06.05,1.72803390605e9,63863717106050,3077.712,Ramp,-28.03,111.67,10.0
2024-10-04T09:25:08.049,1.728033908049e9,63863717108049,3079.712,Ramp,-28.09,111.67,10.0
2024-10-04T09:25:10.065,1.728033910065e9,63863717110065,3081.711,Ramp,-28.18,111.68,10.0
2024-10-04T09:25:12.063,1.728033912063e9,63863717112063,3083.727,Ramp,-28.23,111.68,10.0
2024-10-04T09:25:14.062,1.728033914062e9,63863717114062,3085.725,Ramp,-28.32,111.67,10.0
2024-10-04T09:25:16.06,1.72803391606e9,63863717116060,3087.724,Ramp,-28.38,111.68,10.0
2024-10-04T09:25:18.059,1.728033918059e9,63863717118059,3089.722,Ramp,-28.4,111.68,10.0
2024-10-04T09:25:20.058,1.728033920058e9,63863717120058,3091.721,Ramp,-28.52,111.68,10.0
2024-10-04T09:25:22.056,1.728033922056e9,63863717122056,3093.720,Ramp,-28.59,111.67,10.0
2024-10-04T09:25:24.054,1.728033924054e9,63863717124054,3095.718,Ramp,-28.65,111.67,10.0
2024-10-04T09:25:26.052,1.728033926052e9,63863717126052,3097.716,Ramp,-28.7,111.68,10.0
2024-10-04T09:25:28.051,1.728033928051e9,63863717128051,3099.715,Ramp,-28.78,111.67,10.0
2024-10-04T09:25:30.052,1.728033930052e9,63863717130052,3101.713,Ramp,-28.81,111.67,10.0
2024-10-04T09:25:32.05,1.72803393205e9,63863717132050,3103.714,Ramp,-28.84,111.67,10.0
2024-10-04T09:25:34.054,1.728033934054e9,63863717134054,3105.712,Ramp,-28.92,111.67,10.0
2024-10-04T09:25:36.053,1.728033936053e9,63863717136053,3107.716,Ramp,-29.02,111.68,10.0
2024-10-04T09:25:38.052,1.728033938052e9,63863717138052,3109.715,Ramp,-29.11,111.67,10.0
2024-10-04T09:25:40.051,1.728033940051e9,63863717140051,3111.715,Ramp,-29.17,111.67,10.0
2024-10-04T09:25:42.053,1.728033942053e9,63863717142053,3113.713,Ramp,-29.24,111.68,10.0
2024-10-04T09:25:44.051,1.728033944051e9,63863717144051,3115.715,Ramp,-29.3,111.68,10.0
2024-10-04T09:25:46.052,1.728033946052e9,63863717146052,3117.713,Ramp,-29.34,111.68,10.0
2024-10-04T09:25:48.05,1.72803394805e9,63863717148050,3119.714,Ramp,-29.41,111.68,10.0
2024-10-04T09:25:50.057,1.728033950057e9,63863717150057,3121.712,Ramp,-29.5,111.68,10.0
2024-10-04T09:25:52.056,1.728033952056e9,63863717152056,3123.719,Ramp,-29.57,111.67,10.0
2024-10-04T09:25:54.06,1.72803395406e9,63863717154060,3125.718,Ramp,-29.62,111.67,10.0
2024-10-04T09:25:56.059,1.728033956059e9,63863717156059,3127.722,Ramp,-29.68,111.67,10.0
2024-10-04T09:25:58.057,1.728033958057e9,63863717158057,3129.721,Ramp,-29.76,111.67,10.0
2024-10-04T09:26:00.055,1.728033960055e9,63863717160055,3131.719,Ramp,-29.86,111.68,10.0
2024-10-04T09:26:02.053,1.728033962053e9,63863717162053,3133.717,Ramp,-29.89,111.67,10.0
2024-10-04T09:26:04.051,1.728033964051e9,63863717164051,3135.715,Ramp,-29.95,111.67,10.0
2024-10-04T09:26:06.052,1.728033966052e9,63863717166052,3137.713,Ramp,-29.99,111.67,10.0
2024-10-04T09:26:08.05,1.72803396805e9,63863717168050,3139.714,Ramp,-30.07,111.68,10.0
2024-10-04T09:26:10.053,1.728033970053e9,63863717170053,3141.712,Ramp,-30.11,111.67,10.0
2024-10-04T09:26:12.051,1.728033972051e9,63863717172051,3143.715,Ramp,-30.2,111.67,10.0
2024-10-04T09:26:14.052,1.728033974052e9,63863717174052,3145.713,Ramp,-30.32,111.68,10.0
2024-10-04T09:26:16.051,1.728033976051e9,63863717176051,3147.715,Ramp,-30.37,111.67,10.0
2024-10-04T09:26:18.07,1.72803397807e9,63863717178070,3149.713,Ramp,-30.42,111.67,10.0
2024-10-04T09:26:20.069,1.728033980069e9,63863717180069,3151.732,Ramp,-30.51,111.68,10.0
2024-10-04T09:26:22.067,1.728033982067e9,63863717182067,3153.731,Ramp,-30.55,111.68,10.0
2024-10-04T09:26:24.065,1.728033984065e9,63863717184065,3155.729,Ramp,-30.65,111.67,10.0
2024-10-04T09:26:26.063,1.728033986063e9,63863717186063,3157.727,Ramp,-30.7,111.68,10.0
2024-10-04T09:26:28.062,1.728033988062e9,63863717188062,3159.725,Ramp,-30.74,111.67,10.0
2024-10-04T09:26:30.06,1.72803399006e9,63863717190060,3161.724,Ramp,-30.78,111.68,10.0
2024-10-04T09:26:32.058,1.728033992058e9,63863717192058,3163.722,Ramp,-30.88,111.68,10.0
2024-10-04T09:26:34.056,1.728033994056e9,63863717194056,3165.720,Ramp,-30.93,111.67,10.0
2024-10-04T09:26:36.054,1.728033996054e9,63863717196054,3167.718,Ramp,-31.02,111.68,10.0
2024-10-04T09:26:38.052,1.728033998052e9,63863717198052,3169.716,Ramp,-31.06,111.67,10.0
2024-10-04T09:26:40.05,1.72803400005e9,63863717200050,3171.714,Ramp,-31.12,111.68,10.0
2024-10-04T09:26:42.055,1.728034002055e9,63863717202055,3173.712,Ramp,-31.2,111.68,10.0
2024-10-04T09:26:44.053,1.728034004053e9,63863717204053,3175.717,Ramp,-31.25,111.68,10.0
2024-10-04T09:26:46.051,1.728034006051e9,63863717206051,3177.715,Ramp,-31.33,111.68,10.0
2024-10-04T09:26:48.049,1.728034008049e9,63863717208049,3179.713,Ramp,-31.39,111.68,10.0
2024-10-04T09:26:50.053,1.728034010053e9,63863717210053,3181.711,Ramp,-31.45,111.67,10.0
2024-10-04T09:26:52.051,1.728034012051e9,63863717212051,3183.715,Ramp,-31.56,111.68,10.0
2024-10-04T09:26:54.054,1.728034014054e9,63863717214054,3185.713,Ramp,-31.63,111.67,10.0
2024-10-04T09:26:56.052,1.728034016052e9,63863717216052,3187.716,Ramp,-31.68,111.68,10.0
2024-10-04T09:26:58.067,1.728034018067e9,63863717218067,3189.714,Ramp,-31.75,111.68,10.0
2024-10-04T09:27:00.065,1.728034020065e9,63863717220065,3191.729,Ramp,-31.81,111.68,10.0
2024-10-04T09:27:02.063,1.728034022063e9,63863717222063,3193.727,Ramp,-31.86,111.67,10.0
2024-10-04T09:27:04.061,1.728034024061e9,63863717224061,3195.725,Ramp,-31.91,111.67,10.0
2024-10-04T09:27:06.059,1.728034026059e9,63863717226059,3197.723,Ramp,-31.97,111.68,10.0
2024-10-04T09:27:08.057,1.728034028057e9,63863717228057,3199.721,Ramp,-32.07,111.67,10.0
2024-10-04T09:27:10.055,1.728034030055e9,63863717230055,3201.719,Ramp,-32.15,111.67,10.0
2024-10-04T09:27:12.053,1.728034032053e9,63863717232053,3203.717,Ramp,-32.17,111.68,10.0
2024-10-04T09:27:14.051,1.728034034051e9,63863717234051,3205.715,Ramp,-32.23,111.67,10.0
2024-10-04T09:27:16.052,1.728034036052e9,63863717236052,3207.713,Ramp,-32.33,111.67,10.0
2024-10-04T09:27:18.051,1.728034038051e9,63863717238051,3209.714,Ramp,-32.44,111.68,10.0
2024-10-04T09:27:20.052,1.728034040052e9,63863717240052,3211.713,Ramp,-32.46,111.67,10.0
2024-10-04T09:27:22.05,1.72803404205e9,63863717242050,3213.714,Ramp,-32.56,111.68,10.0
2024-10-04T09:27:24.054,1.728034044054e9,63863717244054,3215.712,Ramp,-32.58,111.67,10.0
2024-10-04T09:27:26.052,1.728034046052e9,63863717246052,3217.716,Ramp,-32.68,111.67,10.0
2024-10-04T09:27:28.056,1.728034048056e9,63863717248056,3219.714,Ramp,-32.75,111.68,10.0
2024-10-04T09:27:30.054,1.728034050054e9,63863717250054,3221.718,Ramp,-32.78,111.68,10.0
2024-10-04T09:27:32.057,1.728034052057e9,63863717252057,3223.716,Ramp,-32.87,111.67,10.0
2024-10-04T09:27:34.056,1.728034054056e9,63863717254056,3225.720,Ramp,-32.94,111.68,10.0
2024-10-04T09:27:36.057,1.728034056057e9,63863717256057,3227.718,Ramp,-32.98,111.68,10.0
2024-10-04T09:27:38.057,1.728034058057e9,63863717258057,3229.719,Ramp,-33.05,111.68,10.0
2024-10-04T09:27:40.056,1.728034060056e9,63863717260056,3231.719,Ramp,-33.12,111.67,10.0
2024-10-04T09:27:42.054,1.728034062054e9,63863717262054,3233.718,Ramp,-33.15,111.66,10.0
2024-10-04T09:27:44.055,1.728034064055e9,63863717264055,3235.716,Ramp,-33.26,111.67,10.0
2024-10-04T09:27:46.053,1.728034066053e9,63863717266053,3237.717,Ramp,-33.32,111.67,10.0
2024-10-04T09:27:48.054,1.728034068054e9,63863717268054,3239.715,Ramp,-33.38,111.68,10.0
2024-10-04T09:27:50.053,1.728034070053e9,63863717270053,3241.716,Ramp,-33.46,111.68,10.0
2024-10-04T09:27:52.055,1.728034072055e9,63863717272055,3243.715,Ramp,-33.51,111.67,10.0
2024-10-04T09:27:54.053,1.728034074053e9,63863717274053,3245.717,Ramp,-33.61,111.68,10.0
2024-10-04T09:27:56.052,1.728034076052e9,63863717276052,3247.715,Ramp,-33.65,111.68,10.0
2024-10-04T09:27:58.05,1.72803407805e9,63863717278050,3249.714,Ramp,-33.69,111.67,10.0
2024-10-04T09:28:00.056,1.728034080056e9,63863717280056,3251.712,Ramp,-33.76,111.67,10.0
2024-10-04T09:28:02.054,1.728034082054e9,63863717282054,3253.718,Ramp,-33.85,111.67,10.0
2024-10-04T09:28:04.053,1.728034084053e9,63863717284053,3255.716,Ramp,-33.91,111.68,10.0
2024-10-04T09:28:06.052,1.728034086052e9,63863717286052,3257.716,Ramp,-33.98,111.68,10.0
2024-10-04T09:28:08.053,1.728034088053e9,63863717288053,3259.715,Ramp,-34.0,111.67,10.0
2024-10-04T09:28:10.052,1.728034090052e9,63863717290052,3261.716,Ramp,-34.09,111.68,10.0
2024-10-04T09:28:12.053,1.728034092053e9,63863717292053,3263.714,Ramp,-34.18,111.67,10.0
2024-10-04T09:28:14.052,1.728034094052e9,63863717294052,3265.715,Ramp,-34.23,111.67,10.0
2024-10-04T09:28:16.055,1.728034096055e9,63863717296055,3267.714,Ramp,-34.29,111.68,10.0
2024-10-04T09:28:18.053,1.728034098053e9,63863717298053,3269.717,Ramp,-34.38,111.68,10.0
2024-10-04T09:28:20.054,1.728034100054e9,63863717300054,3271.715,Ramp,-34.42,111.68,10.0
2024-10-04T09:28:22.052,1.728034102052e9,63863717302052,3273.716,Ramp,-34.52,111.68,10.0
2024-10-04T09:28:24.051,1.728034104051e9,63863717304051,3275.714,Ramp,-34.59,111.68,10.0
2024-10-04T09:28:26.05,1.72803410605e9,63863717306050,3277.713,Ramp,-34.64,111.68,10.0
2024-10-04T09:28:28.053,1.728034108053e9,63863717308053,3279.712,Ramp,-34.73,111.68,10.0
2024-10-04T09:28:30.051,1.728034110051e9,63863717310051,3281.715,Ramp,-34.78,111.67,10.0
2024-10-04T09:28:32.053,1.728034112053e9,63863717312053,3283.713,Ramp,-34.85,111.67,10.0
2024-10-04T09:28:34.052,1.728034114052e9,63863717314052,3285.715,Ramp,-34.91,111.68,10.0
2024-10-04T09:28:36.052,1.728034116052e9,63863717316052,3287.714,Ramp,-34.97,111.68,10.0
2024-10-04T09:28:38.05,1.72803411805e9,63863717318050,3289.714,Ramp,-35.01,111.67,10.0
2024-10-04T09:28:40.053,1.728034120053e9,63863717320053,3291.712,Ramp,-35.1,111.67,10.0
2024-10-04T09:28:42.051,1.728034122051e9,63863717322051,3293.715,Ramp,-35.12,111.67,10.0
2024-10-04T09:28:44.054,1.728034124054e9,63863717324054,3295.713,Ramp,-35.21,111.68,10.0
2024-10-04T09:28:46.053,1.728034126053e9,63863717326053,3297.716,Ramp,-35.28,111.68,10.0
2024-10-04T09:28:48.055,1.728034128055e9,63863717328055,3299.715,Ramp,-35.37,111.67,10.0
2024-10-04T09:28:50.053,1.728034130053e9,63863717330053,3301.717,Ramp,-35.43,111.67,10.0
2024-10-04T09:28:52.055,1.728034132055e9,63863717332055,3303.715,Ramp,-35.5,111.68,10.0
2024-10-04T09:28:54.053,1.728034134053e9,63863717334053,3305.717,Ramp,-35.56,111.67,10.0
2024-10-04T09:28:56.054,1.728034136054e9,63863717336054,3307.715,Ramp,-35.61,111.67,10.0
2024-10-04T09:28:58.052,1.728034138052e9,63863717338052,3309.716,Ramp,-35.7,111.68,10.0
2024-10-04T09:29:00.055,1.728034140055e9,63863717340055,3311.714,Ramp,-35.78,111.67,10.0
2024-10-04T09:29:02.061,1.728034142061e9,63863717342061,3313.717,Ramp,-35.86,111.67,10.0
2024-10-04T09:29:04.059,1.728034144059e9,63863717344059,3315.723,Ramp,-35.88,111.67,10.0
2024-10-04T09:29:06.057,1.728034146057e9,63863717346057,3317.721,Ramp,-35.96,111.67,10.0
2024-10-04T09:29:08.056,1.728034148056e9,63863717348056,3319.719,Ramp,-36.01,111.68,10.0
2024-10-04T09:29:10.057,1.728034150057e9,63863717350057,3321.718,Ramp,-36.08,111.68,10.0
2024-10-04T09:29:12.067,1.728034152067e9,63863717352067,3323.719,Ramp,-36.13,111.68,10.0
2024-10-04T09:29:14.065,1.728034154065e9,63863717354065,3325.729,Ramp,-36.19,111.68,10.0
2024-10-04T09:29:16.065,1.728034156065e9,63863717356065,3327.727,Ramp,-36.26,111.68,10.0
2024-10-04T09:29:18.07,1.72803415807e9,63863717358070,3329.727,Ramp,-36.35,111.67,10.0
2024-10-04T09:29:20.068,1.728034160068e9,63863717360068,3331.732,Ramp,-36.42,111.67,10.0
2024-10-04T09:29:22.066,1.728034162066e9,63863717362066,3333.730,Ramp,-36.48,111.68,10.0
2024-10-04T09:29:24.064,1.728034164064e9,63863717364064,3335.728,Ramp,-36.53,111.67,10.0
2024-10-04T09:29:26.062,1.728034166062e9,63863717366062,3337.726,Ramp,-36.6,111.68,10.0
2024-10-04T09:29:28.06,1.72803416806e9,63863717368060,3339.724,Ramp,-36.71,111.68,10.0
2024-10-04T09:29:30.059,1.728034170059e9,63863717370059,3341.722,Ramp,-36.78,111.68,10.0
2024-10-04T09:29:32.057,1.728034172057e9,63863717372057,3343.721,Ramp,-36.79,111.68,10.0
2024-10-04T09:29:34.055,1.728034174055e9,63863717374055,3345.719,Ramp,-36.85,111.68,10.0
2024-10-04T09:29:36.058,1.728034176058e9,63863717376058,3347.717,Ramp,-36.96,111.68,10.0
2024-10-04T09:29:38.056,1.728034178056e9,63863717378056,3349.720,Ramp,-37.04,111.68,10.0
2024-10-04T09:29:40.061,1.728034180061e9,63863717380061,3351.718,Ramp,-37.1,111.67,10.0
2024-10-04T09:29:42.06,1.72803418206e9,63863717382060,3353.723,Ramp,-37.18,111.68,10.0
2024-10-04T09:29:44.059,1.728034184059e9,63863717384059,3355.722,Ramp,-37.2,111.67,10.0
2024-10-04T09:29:46.057,1.728034186057e9,63863717386057,3357.721,Ramp,-37.3,111.67,10.0
2024-10-04T09:29:48.055,1.728034188055e9,63863717388055,3359.719,Ramp,-37.38,111.68,10.0
2024-10-04T09:29:50.053,1.728034190053e9,63863717390053,3361.717,Ramp,-37.41,111.68,10.0
2024-10-04T09:29:52.053,1.728034192053e9,63863717392053,3363.715,Ramp,-37.49,111.68,10.0
2024-10-04T09:29:54.052,1.728034194052e9,63863717394052,3365.715,Ramp,-37.55,111.67,10.0
2024-10-04T09:29:56.053,1.728034196053e9,63863717396053,3367.715,Ramp,-37.57,111.68,10.0
2024-10-04T09:29:58.052,1.728034198052e9,63863717398052,3369.715,Ramp,-37.66,111.67,10.0
2024-10-04T09:30:00.054,1.728034200054e9,63863717400054,3371.715,Ramp,-37.73,111.68,10.0
2024-10-04T09:30:02.052,1.728034202052e9,63863717402052,3373.716,Ramp,-37.77,111.68,10.0
2024-10-04T09:30:04.053,1.728034204053e9,63863717404053,3375.714,Ramp,-37.87,111.67,10.0
2024-10-04T09:30:06.052,1.728034206052e9,63863717406052,3377.715,Ramp,-37.91,111.67,10.0
2024-10-04T09:30:08.051,1.728034208051e9,63863717408051,3379.715,Ramp,-37.98,111.68,10.0
2024-10-04T09:30:10.052,1.728034210052e9,63863717410052,3381.713,Ramp,-38.09,111.67,10.0
2024-10-04T09:30:12.052,1.728034212052e9,63863717412052,3383.714,Ramp,-38.15,111.68,10.0
2024-10-04T09:30:14.052,1.728034214052e9,63863717414052,3385.714,Ramp,-38.2,111.68,10.0
2024-10-04T09:30:16.052,1.728034216052e9,63863717416052,3387.715,Ramp,-38.26,111.67,10.0
2024-10-04T09:30:18.052,1.728034218052e9,63863717418052,3389.714,Ramp,-38.33,111.68,10.0
2024-10-04T09:30:20.068,1.728034220068e9,63863717420068,3391.714,Ramp,-38.4,111.67,10.0
2024-10-04T09:30:22.066,1.728034222066e9,63863717422066,3393.730,Ramp,-38.48,111.67,10.0
2024-10-04T09:30:24.064,1.728034224064e9,63863717424064,3395.728,Ramp,-38.55,111.67,10.0
2024-10-04T09:30:26.063,1.728034226063e9,63863717426063,3397.726,Ramp,-38.6,111.67,10.0
2024-10-04T09:30:28.061,1.728034228061e9,63863717428061,3399.725,Ramp,-38.63,111.67,10.0
2024-10-04T09:30:30.059,1.728034230059e9,63863717430059,3401.723,Ramp,-38.72,111.67,10.0
2024-10-04T09:30:32.058,1.728034232058e9,63863717432058,3403.722,Ramp,-38.81,111.67,10.0
2024-10-04T09:30:34.056,1.728034234056e9,63863717434056,3405.720,Ramp,-38.85,111.67,10.0
2024-10-04T09:30:36.054,1.728034236054e9,63863717436054,3407.718,Ramp,-38.88,111.67,10.0
2024-10-04T09:30:38.053,1.728034238053e9,63863717438053,3409.716,Ramp,-38.98,111.66,10.0
2024-10-04T09:30:40.052,1.728034240052e9,63863717440052,3411.715,Ramp,-39.03,111.67,10.0
2024-10-04T09:30:42.059,1.728034242059e9,63863717442059,3413.715,Ramp,-39.11,111.67,10.0
2024-10-04T09:30:44.058,1.728034244058e9,63863717444058,3415.722,Ramp,-39.16,111.68,10.0
2024-10-04T09:30:46.058,1.728034246058e9,63863717446058,3417.721,Ramp,-39.26,111.67,10.0
2024-10-04T09:30:48.056,1.728034248056e9,63863717448056,3419.720,Ramp,-39.31,111.68,10.0
2024-10-04T09:30:50.053,1.728034250053e9,63863717450053,3421.718,Ramp,-39.33,111.67,10.0
2024-10-04T09:30:52.056,1.728034252056e9,63863717452056,3423.715,Ramp,-39.31,111.68,10.0
2024-10-04T09:30:54.054,1.728034254054e9,63863717454054,3425.718,Ramp,-39.29,111.67,10.0
2024-10-04T09:30:56.052,1.728034256052e9,63863717456052,3427.716,Ramp,-39.27,111.68,10.0
2024-10-04T09:30:58.052,1.728034258052e9,63863717458052,3429.715,Ramp,-39.22,111.68,10.0
2024-10-04T09:31:00.053,1.728034260053e9,63863717460053,3431.714,Ramp,-39.18,111.68,10.0
2024-10-04T09:31:02.053,1.728034262053e9,63863717462053,3433.715,Ramp,-39.15,111.67,10.0
2024-10-04T09:31:04.053,1.728034264053e9,63863717464053,3435.715,Ramp,-39.1,111.68,10.0
2024-10-04T09:31:06.054,1.728034266054e9,63863717466054,3437.715,Ramp,-39.05,111.68,10.0
2024-10-04T09:31:08.053,1.728034268053e9,63863717468053,3439.716,Ramp,-39.05,111.68,10.0
2024-10-04T09:31:10.053,1.728034270053e9,63863717470053,3441.715,Ramp,-38.98,111.68,10.0
2024-10-04T09:31:12.052,1.728034272052e9,63863717472052,3443.716,Ramp,-38.88,111.67,10.0
2024-10-04T09:31:14.055,1.728034274055e9,63863717474055,3445.714,Ramp,-38.83,111.67,10.0
2024-10-04T09:31:16.054,1.728034276054e9,63863717476054,3447.717,Ramp,-38.81,111.67,10.0
2024-10-04T09:31:18.059,1.728034278059e9,63863717478059,3449.716,Ramp,-38.72,111.68,10.0
2024-10-04T09:31:20.058,1.728034280058e9,63863717480058,3451.718,Manual,-38.62,111.68,10.0
2024-10-04T09:31:22.056,1.728034282056e9,63863717482056,3453.720,Manual,-38.59,111.67,10.0
2024-10-04T09:31:24.082,1.728034284082e9,63863717484082,3455.718,Manual,-35.8,111.67,10.0
2024-10-04T09:31:26.079,1.728034286079e9,63863717486079,3457.744,Manual,-30.18,111.68,10.0
2024-10-04T09:31:28.141,1.728034288141e9,63863717488141,3459.742,Manual,-24.97,111.67,10.0
2024-10-04T09:31:30.14,1.72803429014e9,63863717490140,3461.803,Manual,-19.52,111.67,10.0
2024-10-04T09:31:32.138,1.728034292138e9,63863717492138,3463.802,Manual,-14.34,111.67,10.0
2024-10-04T09:31:34.136,1.728034294136e9,63863717494136,3465.800,Manual,-9.37,111.67,10.0
2024-10-04T09:31:36.134,1.728034296134e9,63863717496134,3467.798,Manual,-4.56,111.68,10.0
2024-10-04T09:31:38.132,1.728034298132e9,63863717498132,3469.796,Manual,0.09,111.68,10.0
2024-10-04T09:31:40.131,1.728034300131e9,63863717500131,3471.795,Manual,4.37,111.68,10.0
2024-10-04T09:31:42.129,1.728034302129e9,63863717502129,3473.793,Manual,8.22,111.68,10.0
2024-10-04T09:31:44.127,1.728034304127e9,63863717504127,3475.791,Manual,10.12,111.68,10.0
2024-10-04T09:31:46.125,1.728034306125e9,63863717506125,3477.789,Manual,10.77,111.67,10.0
2024-10-04T09:31:48.123,1.728034308123e9,63863717508123,3479.787,Manual,11.0,111.68,10.0
2024-10-04T09:31:50.121,1.728034310121e9,63863717510121,3481.785,Manual,10.99,111.67,10.0
2024-10-04T09:31:52.119,1.728034312119e9,63863717512119,3483.783,Manual,10.89,111.67,10.0
2024-10-04T09:31:54.117,1.728034314117e9,63863717514117,3485.781,Manual,10.77,111.67,10.0
2024-10-04T09:31:56.116,1.728034316116e9,63863717516116,3487.779,Manual,10.65,111.68,10.0
2024-10-04T09:31:58.114,1.728034318114e9,63863717518114,3489.778,Manual,10.53,111.67,10.0
2024-10-04T09:32:00.112,1.728034320112e9,63863717520112,3491.776,Manual,10.44,111.68,10.0
2024-10-04T09:32:02.11,1.72803432211e9,63863717522110,3493.774,Manual,10.38,111.68,10.0
2024-10-04T09:32:04.109,1.728034324109e9,63863717524109,3495.772,Manual,10.32,111.68,10.0
2024-10-04T09:32:06.107,1.728034326107e9,63863717526107,3497.771,Manual,10.26,111.67,10.0
2024-10-04T09:32:08.105,1.728034328105e9,63863717528105,3499.769,Manual,10.23,111.67,10.0
2024-10-04T09:32:10.103,1.728034330103e9,63863717530103,3501.767,Manual,10.21,111.67,10.0
2024-10-04T09:32:12.102,1.728034332102e9,63863717532102,3503.765,Manual,10.18,111.68,10.0
2024-10-04T09:32:14.1,1.7280343341e9,63863717534100,3505.764,Manual,10.17,111.67,10.0
2024-10-04T09:32:16.098,1.728034336098e9,63863717536098,3507.762,Manual,10.15,111.67,10.0
2024-10-04T09:32:18.096,1.728034338096e9,63863717538096,3509.760,Manual,10.14,111.67,10.0
2024-10-04T09:32:20.094,1.728034340094e9,63863717540094,3511.758,Manual,10.13,111.67,10.0
2024-10-04T09:32:22.092,1.728034342092e9,63863717542092,3513.756,Manual,10.13,111.67,10.0
2024-10-04T09:32:24.091,1.728034344091e9,63863717544091,3515.754,Manual,10.13,111.68,10.0
2024-10-04T09:32:26.089,1.728034346089e9,63863717546089,3517.753,Manual,10.12,111.68,10.0
2024-10-04T09:32:28.088,1.728034348088e9,63863717548088,3519.751,Manual,10.11,111.68,10.0
2024-10-04T09:32:30.086,1.728034350086e9,63863717550086,3521.750,Manual,10.11,111.68,10.0
2024-10-04T09:32:32.084,1.728034352084e9,63863717552084,3523.748,Manual,10.11,111.68,10.0
2024-10-04T09:32:34.083,1.728034354083e9,63863717554083,3525.746,Manual,10.11,111.68,10.0
2024-10-04T09:32:36.081,1.728034356081e9,63863717556081,3527.745,Manual,10.1,111.67,10.0
2024-10-04T09:32:38.079,1.728034358079e9,63863717558079,3529.743,Manual,10.1,111.68,10.0
2024-10-04T09:32:40.077,1.728034360077e9,63863717560077,3531.741,Manual,10.1,111.67,10.0
2024-10-04T09:32:42.075,1.728034362075e9,63863717562075,3533.739,Manual,10.11,111.67,10.0
2024-10-04T09:32:44.073,1.728034364073e9,63863717564073,3535.737,Manual,10.12,111.67,10.0
2024-10-04T09:32:46.08,1.72803436608e9,63863717566080,3537.735,Manual,10.1,111.67,10.0
2024-10-04T09:32:48.078,1.728034368078e9,63863717568078,3539.742,Manual,10.1,111.67,10.0
2024-10-04T09:32:50.079,1.728034370079e9,63863717570079,3541.740,Manual,10.1,111.67,10.0
2024-10-04T09:32:52.081,1.728034372081e9,63863717572081,3543.741,Manual,10.1,111.67,10.0
2024-10-04T09:32:54.079,1.728034374079e9,63863717574079,3545.743,Manual,10.09,111.67,10.0
2024-10-04T09:32:56.077,1.728034376077e9,63863717576077,3547.741,Manual,10.09,111.67,10.0
2024-10-04T09:32:58.076,1.728034378076e9,63863717578076,3549.739,Manual,10.09,111.67,10.0
2024-10-04T09:33:00.075,1.728034380075e9,63863717580075,3551.738,Manual,10.1,111.68,10.0
2024-10-04T09:33:02.077,1.728034382077e9,63863717582077,3553.737,Manual,10.1,111.67,10.0
2024-10-04T09:33:04.075,1.728034384075e9,63863717584075,3555.739,Manual,10.1,111.67,10.0
2024-10-04T09:33:06.073,1.728034386073e9,63863717586073,3557.737,Manual,10.1,111.68,10.0
2024-10-04T09:33:08.071,1.728034388071e9,63863717588071,3559.735,Manual,10.1,111.67,10.0
2024-10-04T09:33:10.069,1.728034390069e9,63863717590069,3561.733,Manual,10.09,111.68,10.0
