2024-10-22T09:07:17.823,1.729588037823e9,63865271237823,2719.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:19.823,1.729588039823e9,63865271239823,2721.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:21.824,1.729588041824e9,63865271241824,2723.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:23.824,1.729588043824e9,63865271243824,2725.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:25.825,1.729588045825e9,63865271245825,2727.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:27.824,1.729588047824e9,63865271247824,2729.814,Manual,10.02,111.68,10.0
2024-10-22T09:07:29.824,1.729588049824e9,63865271249824,2731.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:31.823,1.729588051823e9,63865271251823,2733.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:33.824,1.729588053824e9,63865271253824,2735.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:35.823,1.729588055823e9,63865271255823,2737.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:37.824,1.729588057824e9,63865271257824,2739.813,Manual,10.02,111.68,10.0
2024-10-22T09:07:39.824,1.729588059824e9,63865271259824,2741.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:41.824,1.729588061824e9,63865271261824,2743.813,Manual,10.01,111.67,10.0
2024-10-22T09:07:43.825,1.729588063825e9,63865271263825,2745.813,Manual,10.01,111.68,10.0
2024-10-22T09:07:45.823,1.729588065823e9,63865271265823,2747.814,Manual,10.01,111.68,10.0
2024-10-22T09:07:47.822,1.729588067822e9,63865271267822,2749.812,Manual,10.01,111.67,10.0
2024-10-22T09:07:49.822,1.729588069822e9,63865271269822,2751.812,Manual,10.01,111.68,10.0
2024-10-22T09:07:51.822,1.729588071822e9,63865271271822,2753.811,Manual,10.01,111.68,10.0
2024-10-22T09:07:53.822,1.729588073822e9,63865271273822,2755.811,Manual,10.01,111.68,10.0
2024-10-22T09:07:55.823,1.729588075823e9,63865271275823,2757.811,Manual,10.01,111.68,10.0
2024-10-22T09:07:57.822,1.729588077822e9,63865271277822,2759.812,Manual,10.02,111.68,10.0
2024-10-22T09:07:59.823,1.729588079823e9,63865271279823,2761.812,Manual,10.01,111.67,10.0
2024-10-22T09:08:01.823,1.729588081823e9,63865271281823,2763.812,Manual,10.01,111.67,10.0
2024-10-22T09:08:03.824,1.729588083824e9,63865271283824,2765.812,Manual,10.01,111.68,10.0
2024-10-22T09:08:05.823,1.729588085823e9,63865271285823,2767.813,Manual,10.01,111.68,10.0
2024-10-22T09:08:07.823,1.729588087823e9,63865271287823,2769.812,Manual,10.01,111.68,10.0
2024-10-22T09:08:09.822,1.729588089822e9,63865271289822,2771.812,Manual,10.02,111.68,10.0
2024-10-22T09:08:11.822,1.729588091822e9,63865271291822,2773.811,Manual,10.03,111.68,10.0
2024-10-22T09:08:13.822,1.729588093822e9,63865271293822,2775.812,Manual,10.01,111.67,10.0
2024-10-22T09:08:15.823,1.729588095823e9,63865271295823,2777.812,Manual,10.01,111.68,10.0
2024-10-22T09:08:17.823,1.729588097823e9,63865271297823,2779.812,Manual,10.01,111.68,10.0
2024-10-22T09:08:19.823,1.729588099823e9,63865271299823,2781.812,Manual,10.02,111.68,10.0
2024-10-22T09:08:21.822,1.729588101822e9,63865271301822,2783.812,Manual,10.01,111.68,10.0
2024-10-22T09:08:23.822,1.729588103822e9,63865271303822,2785.811,Manual,10.01,111.67,10.0
2024-10-22T09:08:25.822,1.729588105822e9,63865271305822,2787.812,Manual,10.02,111.68,10.0
2024-10-22T09:08:27.822,1.729588107822e9,63865271307822,2789.812,Manual,10.02,111.68,10.0
2024-10-22T09:08:29.822,1.729588109822e9,63865271309822,2791.812,Manual,10.02,111.68,10.0
2024-10-22T09:08:31.822,1.729588111822e9,63865271311822,2793.811,Manual,10.02,111.67,10.0
2024-10-22T09:08:33.822,1.729588113822e9,63865271313822,2795.811,Manual,10.01,111.67,10.0
2024-10-22T09:08:35.821,1.729588115821e9,63865271315821,2797.812,Manual,10.01,111.68,10.0
2024-10-22T09:08:37.822,1.729588117822e9,63865271317822,2799.811,Manual,10.01,111.67,10.0
2024-10-22T09:08:39.822,1.729588119822e9,63865271319822,2801.812,Manual,10.01,111.68,10.0
2024-10-22T09:08:41.822,1.729588121822e9,63865271321822,2803.812,Manual,10.01,111.68,10.0
2024-10-22T09:08:43.822,1.729588123822e9,63865271323822,2805.812,Manual,10.02,111.68,10.0
2024-10-22T09:08:45.823,1.729588125823e9,63865271325823,2807.812,Manual,10.01,111.68,10.0
2024-10-22T09:08:47.822,1.729588127822e9,63865271327822,2809.812,Manual,10.01,111.67,10.0
2024-10-22T09:08:49.823,1.729588129823e9,63865271329823,2811.812,Manual,10.02,111.67,10.0
2024-10-22T09:08:51.822,1.729588131822e9,63865271331822,2813.812,Manual,10.01,111.68,10.0
2024-10-22T09:08:53.823,1.729588133823e9,63865271333823,2815.812,Manual,10.02,111.7,10.0
2024-10-22T09:08:55.822,1.729588135822e9,63865271335822,2817.812,Manual,10.03,111.68,10.0
2024-10-22T09:08:57.821,1.729588137821e9,63865271337821,2819.812,Manual,10.02,111.68,10.0
2024-10-22T09:08:59.821,1.729588139821e9,63865271339821,2821.811,Manual,10.01,111.67,10.0
2024-10-22T09:09:01.822,1.729588141822e9,63865271341822,2823.811,Manual,10.01,111.67,10.0
2024-10-22T09:09:03.822,1.729588143822e9,63865271343822,2825.812,Manual,10.01,111.68,10.0
2024-10-22T09:09:05.821,1.729588145821e9,63865271345821,2827.811,Manual,10.02,111.68,10.0
2024-10-22T09:09:07.823,1.729588147823e9,63865271347823,2829.811,Manual,10.02,111.67,10.0
2024-10-22T09:09:09.822,1.729588149822e9,63865271349822,2831.813,Manual,10.01,111.67,10.0
2024-10-22T09:09:11.822,1.729588151822e9,63865271351822,2833.811,Manual,10.01,111.67,10.0
2024-10-22T09:09:13.822,1.729588153822e9,63865271353822,2835.812,Manual,10.02,111.68,10.0
2024-10-22T09:09:15.822,1.729588155822e9,63865271355822,2837.812,Manual,10.01,111.68,10.0
2024-10-22T09:09:17.822,1.729588157822e9,63865271357822,2839.811,Manual,10.02,111.67,10.0
2024-10-22T09:09:19.823,1.729588159823e9,63865271359823,2841.811,Manual,10.01,111.68,10.0
2024-10-22T09:09:21.822,1.729588161822e9,63865271361822,2843.813,Manual,10.01,111.68,10.0
2024-10-22T09:09:23.822,1.729588163822e9,63865271363822,2845.812,Manual,10.02,111.68,10.0
2024-10-22T09:09:25.822,1.729588165822e9,63865271365822,2847.812,Manual,10.02,111.68,10.0
2024-10-22T09:09:27.822,1.729588167822e9,63865271367822,2849.812,Manual,10.01,111.68,10.0
2024-10-22T09:09:29.821,1.729588169821e9,63865271369821,2851.812,Manual,10.02,111.68,10.0
2024-10-22T09:09:31.822,1.729588171822e9,63865271371822,2853.810,Manual,10.01,111.67,10.0
2024-10-22T09:09:33.821,1.729588173821e9,63865271373821,2855.812,Manual,10.01,111.68,10.0
2024-10-22T09:09:35.822,1.729588175822e9,63865271375822,2857.811,Manual,10.01,111.67,10.0
2024-10-22T09:09:37.822,1.729588177822e9,63865271377822,2859.812,Manual,10.02,111.67,10.0
2024-10-22T09:09:39.822,1.729588179822e9,63865271379822,2861.811,Manual,10.02,111.68,10.0
2024-10-22T09:09:41.822,1.729588181822e9,63865271381822,2863.811,Manual,10.01,111.68,10.0
2024-10-22T09:09:43.823,1.729588183823e9,63865271383823,2865.812,Manual,10.02,111.68,10.0
2024-10-22T09:09:45.822,1.729588185822e9,63865271385822,2867.813,Manual,10.0,111.68,10.0
2024-10-22T09:09:47.822,1.729588187822e9,63865271387822,2869.812,Manual,10.0,111.68,10.0
2024-10-22T09:09:49.822,1.729588189822e9,63865271389822,2871.812,Manual,10.01,111.68,10.0
2024-10-22T09:09:51.822,1.729588191822e9,63865271391822,2873.812,Manual,10.01,111.68,10.0
2024-10-22T09:09:53.822,1.729588193822e9,63865271393822,2875.811,Manual,10.01,111.68,10.0
2024-10-22T09:09:55.822,1.729588195822e9,63865271395822,2877.811,Manual,10.0,111.68,10.0
2024-10-22T09:09:57.821,1.729588197821e9,63865271397821,2879.811,Manual,10.01,111.68,10.0
2024-10-22T09:09:59.822,1.729588199822e9,63865271399822,2881.811,Manual,10.02,111.67,10.0
2024-10-22T09:10:01.825,1.729588201825e9,63865271401825,2883.811,Manual,10.01,111.68,10.0
2024-10-22T09:10:03.824,1.729588203824e9,63865271403824,2885.814,Manual,10.01,111.7,10.0
2024-10-22T09:10:05.822,1.729588205822e9,63865271405822,2887.813,Manual,10.01,111.68,10.0
2024-10-22T09:10:07.823,1.729588207823e9,63865271407823,2889.811,Manual,10.01,111.67,10.0
2024-10-22T09:10:09.823,1.729588209823e9,63865271409823,2891.813,Manual,10.01,111.68,10.0
2024-10-22T09:10:11.823,1.729588211823e9,63865271411823,2893.813,Manual,10.01,111.68,10.0
2024-10-22T09:10:13.823,1.729588213823e9,63865271413823,2895.812,Manual,10.02,111.68,10.0
2024-10-22T09:10:15.823,1.729588215823e9,63865271415823,2897.812,Manual,10.02,111.67,10.0
2024-10-22T09:10:17.823,1.729588217823e9,63865271417823,2899.812,Manual,10.0,111.68,10.0
2024-10-22T09:10:19.823,1.729588219823e9,63865271419823,2901.813,Manual,10.01,111.67,10.0
2024-10-22T09:10:21.823,1.729588221823e9,63865271421823,2903.812,Manual,10.01,111.67,10.0
2024-10-22T09:10:23.823,1.729588223823e9,63865271423823,2905.813,Manual,10.0,111.68,10.0
2024-10-22T09:10:25.823,1.729588225823e9,63865271425823,2907.812,Manual,10.01,111.68,10.0
2024-10-22T09:10:27.823,1.729588227823e9,63865271427823,2909.812,Manual,10.01,111.68,10.0
2024-10-22T09:10:29.823,1.729588229823e9,63865271429823,2911.812,Manual,10.01,111.68,10.0
2024-10-22T09:10:31.823,1.729588231823e9,63865271431823,2913.812,Manual,10.01,111.67,10.0
2024-10-22T09:10:33.824,1.729588233824e9,63865271433824,2915.813,Manual,10.01,111.68,10.0
2024-10-22T09:10:35.822,1.729588235822e9,63865271435822,2917.813,Manual,10.01,111.67,10.0
2024-10-22T09:10:37.823,1.729588237823e9,63865271437823,2919.812,Manual,10.01,111.67,10.0
2024-10-22T09:10:39.823,1.729588239823e9,63865271439823,2921.812,Manual,10.01,111.68,10.0
2024-10-22T09:10:41.822,1.729588241822e9,63865271441822,2923.812,Manual,10.01,111.68,10.0
2024-10-22T09:10:43.822,1.729588243822e9,63865271443822,2925.812,Manual,10.01,111.67,10.0
2024-10-22T09:10:45.821,1.729588245821e9,63865271445821,2927.811,Manual,10.01,111.67,10.0
2024-10-22T09:10:47.819,1.729588247819e9,63865271447819,2929.810,Manual,10.01,111.68,10.0
2024-10-22T09:10:49.822,1.729588249822e9,63865271449822,2931.809,Manual,10.01,111.68,10.0
2024-10-22T09:10:51.821,1.729588251821e9,63865271451821,2933.811,Manual,10.0,111.68,10.0
2024-10-22T09:10:53.821,1.729588253821e9,63865271453821,2935.811,Manual,10.02,111.68,10.0
2024-10-22T09:10:55.82,1.72958825582e9,63865271455820,2937.811,Manual,10.01,111.68,10.0
2024-10-22T09:10:57.819,1.729588257819e9,63865271457819,2939.809,Manual,10.01,111.67,10.0
2024-10-22T09:10:59.819,1.729588259819e9,63865271459819,2941.808,Manual,10.01,111.68,10.0
2024-10-22T09:11:01.82,1.72958826182e9,63865271461820,2943.809,Manual,10.0,111.68,10.0
2024-10-22T09:11:03.82,1.72958826382e9,63865271463820,2945.809,Manual,10.0,111.68,10.0
2024-10-22T09:11:05.819,1.729588265819e9,63865271465819,2947.809,Manual,10.02,111.68,10.0
2024-10-22T09:11:07.819,1.729588267819e9,63865271467819,2949.809,Manual,10.02,111.68,10.0
2024-10-22T09:11:09.819,1.729588269819e9,63865271469819,2951.808,Manual,10.02,111.68,10.0
2024-10-22T09:11:11.82,1.72958827182e9,63865271471820,2953.808,Manual,10.01,111.68,10.0
2024-10-22T09:11:13.819,1.729588273819e9,63865271473819,2955.809,Manual,10.01,111.68,10.0
2024-10-22T09:11:15.819,1.729588275819e9,63865271475819,2957.808,Manual,10.01,111.68,10.0
2024-10-22T09:11:17.819,1.729588277819e9,63865271477819,2959.809,Manual,10.01,111.68,10.0
2024-10-22T09:11:19.82,1.72958827982e9,63865271479820,2961.809,Manual,10.0,111.68,10.0
2024-10-22T09:11:21.819,1.729588281819e9,63865271481819,2963.809,Manual,10.01,111.67,10.0
2024-10-22T09:11:23.82,1.72958828382e9,63865271483820,2965.808,Manual,10.02,111.67,10.0
2024-10-22T09:11:25.819,1.729588285819e9,63865271485819,2967.809,Manual,10.01,111.7,10.0
2024-10-22T09:11:27.82,1.72958828782e9,63865271487820,2969.809,Manual,10.0,111.68,10.0
2024-10-22T09:11:29.82,1.72958828982e9,63865271489820,2971.809,Manual,10.01,111.68,10.0
2024-10-22T09:11:31.821,1.729588291821e9,63865271491821,2973.810,Manual,10.01,111.67,10.0
2024-10-22T09:11:33.82,1.72958829382e9,63865271493820,2975.810,Manual,10.01,111.68,10.0
2024-10-22T09:11:35.82,1.72958829582e9,63865271495820,2977.810,Manual,10.0,111.68,10.0
2024-10-22T09:11:37.82,1.72958829782e9,63865271497820,2979.810,Manual,10.0,111.67,10.0
2024-10-22T09:11:39.82,1.72958829982e9,63865271499820,2981.810,Manual,10.02,111.68,10.0
2024-10-22T09:11:41.821,1.729588301821e9,63865271501821,2983.810,Manual,10.01,111.68,10.0
2024-10-22T09:11:43.821,1.729588303821e9,63865271503821,2985.810,Manual,10.01,111.67,10.0
2024-10-22T09:11:45.819,1.729588305819e9,63865271505819,2987.810,Manual,10.01,111.67,10.0
2024-10-22T09:11:47.821,1.729588307821e9,63865271507821,2989.809,Manual,10.01,111.68,10.0
2024-10-22T09:11:49.821,1.729588309821e9,63865271509821,2991.810,Manual,10.01,111.68,10.0
2024-10-22T09:11:51.82,1.72958831182e9,63865271511820,2993.810,Manual,10.02,111.67,10.0
2024-10-22T09:11:53.821,1.729588313821e9,63865271513821,2995.810,Manual,10.02,111.67,10.0
2024-10-22T09:11:55.82,1.72958831582e9,63865271515820,2997.811,Manual,10.01,111.68,10.0
2024-10-22T09:11:57.821,1.729588317821e9,63865271517821,2999.810,Manual,10.0,111.68,10.0
2024-10-22T09:11:59.82,1.72958831982e9,63865271519820,3001.811,Manual,10.01,111.68,10.0
2024-10-22T09:12:01.82,1.72958832182e9,63865271521820,3003.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:03.821,1.729588323821e9,63865271523821,3005.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:05.821,1.729588325821e9,63865271525821,3007.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:07.82,1.72958832782e9,63865271527820,3009.810,Manual,10.01,111.67,10.0
2024-10-22T09:12:09.82,1.72958832982e9,63865271529820,3011.810,Manual,10.02,111.68,10.0
2024-10-22T09:12:11.821,1.729588331821e9,63865271531821,3013.810,Manual,10.01,111.67,10.0
2024-10-22T09:12:13.821,1.729588333821e9,63865271533821,3015.811,Manual,10.01,111.68,10.0
2024-10-22T09:12:15.82,1.72958833582e9,63865271535820,3017.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:17.821,1.729588337821e9,63865271537821,3019.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:19.821,1.729588339821e9,63865271539821,3021.811,Manual,10.02,111.67,10.0
2024-10-22T09:12:21.821,1.729588341821e9,63865271541821,3023.810,Manual,10.02,111.68,10.0
2024-10-22T09:12:23.821,1.729588343821e9,63865271543821,3025.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:25.82,1.72958834582e9,63865271545820,3027.811,Manual,10.01,111.68,10.0
2024-10-22T09:12:27.821,1.729588347821e9,63865271547821,3029.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:29.821,1.729588349821e9,63865271549821,3031.811,Manual,10.01,111.68,10.0
2024-10-22T09:12:31.821,1.729588351821e9,63865271551821,3033.811,Manual,10.01,111.68,10.0
2024-10-22T09:12:33.821,1.729588353821e9,63865271553821,3035.811,Manual,10.01,111.68,10.0
2024-10-22T09:12:35.821,1.729588355821e9,63865271555821,3037.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:37.821,1.729588357821e9,63865271557821,3039.811,Manual,10.01,111.67,10.0
2024-10-22T09:12:39.821,1.729588359821e9,63865271559821,3041.810,Manual,10.01,111.67,10.0
2024-10-22T09:12:41.822,1.729588361822e9,63865271561822,3043.811,Manual,10.01,111.68,10.0
2024-10-22T09:12:43.821,1.729588363821e9,63865271563821,3045.811,Manual,10.01,111.68,10.0
2024-10-22T09:12:45.821,1.729588365821e9,63865271565821,3047.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:47.821,1.729588367821e9,63865271567821,3049.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:49.821,1.729588369821e9,63865271569821,3051.811,Manual,10.01,111.68,10.0
2024-10-22T09:12:51.82,1.72958837182e9,63865271571820,3053.810,Manual,10.01,111.67,10.0
2024-10-22T09:12:53.821,1.729588373821e9,63865271573821,3055.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:55.822,1.729588375822e9,63865271575822,3057.810,Manual,10.01,111.68,10.0
2024-10-22T09:12:57.822,1.729588377822e9,63865271577822,3059.811,Manual,10.02,111.68,10.0
2024-10-22T09:12:59.823,1.729588379823e9,63865271579823,3061.811,Manual,10.01,111.68,10.0
2024-10-22T09:13:01.823,1.729588381823e9,63865271581823,3063.812,Manual,10.01,111.68,10.0
2024-10-22T09:13:03.824,1.729588383824e9,63865271583824,3065.812,Manual,10.01,111.68,10.0
2024-10-22T09:13:05.822,1.729588385822e9,63865271585822,3067.814,Manual,10.01,111.68,10.0
2024-10-22T09:13:07.822,1.729588387822e9,63865271587822,3069.812,Manual,10.01,111.7,10.0
2024-10-22T09:13:09.822,1.729588389822e9,63865271589822,3071.812,Manual,10.01,111.68,10.0
2024-10-22T09:13:11.823,1.729588391823e9,63865271591823,3073.812,Manual,10.01,111.68,10.0
2024-10-22T09:13:13.821,1.729588393821e9,63865271593821,3075.813,Manual,10.01,111.68,10.0
2024-10-22T09:13:15.822,1.729588395822e9,63865271595822,3077.811,Manual,10.0,111.67,10.0
2024-10-22T09:13:17.822,1.729588397822e9,63865271597822,3079.812,Manual,10.0,111.67,10.0
2024-10-22T09:13:19.823,1.729588399823e9,63865271599823,3081.812,Manual,10.0,111.68,10.0
2024-10-22T09:13:21.821,1.729588401821e9,63865271601821,3083.813,Manual,10.01,111.68,10.0
2024-10-22T09:13:23.823,1.729588403823e9,63865271603823,3085.811,Manual,10.02,111.67,10.0
2024-10-22T09:13:25.822,1.729588405822e9,63865271605822,3087.812,Manual,10.01,111.67,10.0
2024-10-22T09:13:27.823,1.729588407823e9,63865271607823,3089.812,Manual,10.01,111.68,10.0
2024-10-22T09:13:29.822,1.729588409822e9,63865271609822,3091.812,Manual,10.0,111.68,10.0
2024-10-22T09:13:31.822,1.729588411822e9,63865271611822,3093.811,Manual,10.0,111.68,10.0
2024-10-22T09:13:33.822,1.729588413822e9,63865271613822,3095.812,Manual,10.0,111.68,10.0
2024-10-22T09:13:35.823,1.729588415823e9,63865271615823,3097.812,Manual,9.99,111.68,10.0
2024-10-22T09:13:37.823,1.729588417823e9,63865271617823,3099.813,Manual,10.0,111.68,10.0
2024-10-22T09:13:39.822,1.729588419822e9,63865271619822,3101.812,Manual,10.0,111.7,10.0
2024-10-22T09:13:41.823,1.729588421823e9,63865271621823,3103.812,Manual,10.01,111.68,10.0
2024-10-22T09:13:43.823,1.729588423823e9,63865271623823,3105.812,Manual,10.01,111.68,10.0
2024-10-22T09:13:45.823,1.729588425823e9,63865271625823,3107.812,Manual,10.01,111.68,10.0
2024-10-22T09:13:47.823,1.729588427823e9,63865271627823,3109.812,Manual,10.0,111.67,10.0
2024-10-22T09:13:49.823,1.729588429823e9,63865271629823,3111.812,Manual,10.0,111.67,10.0
2024-10-22T09:13:51.823,1.729588431823e9,63865271631823,3113.812,Manual,10.0,111.7,10.0
2024-10-22T09:13:53.823,1.729588433823e9,63865271633823,3115.813,Manual,10.0,111.68,10.0
2024-10-22T09:13:55.823,1.729588435823e9,63865271635823,3117.813,Manual,10.01,111.68,10.0
2024-10-22T09:13:57.823,1.729588437823e9,63865271637823,3119.813,Manual,10.01,111.68,10.0
2024-10-22T09:13:59.822,1.729588439822e9,63865271639822,3121.812,Manual,10.0,111.7,10.0
2024-10-22T09:14:01.823,1.729588441823e9,63865271641823,3123.812,Manual,10.0,111.67,10.0
2024-10-22T09:14:03.824,1.729588443824e9,63865271643824,3125.812,Manual,10.01,111.7,10.0
2024-10-22T09:14:05.823,1.729588445823e9,63865271645823,3127.814,Manual,10.01,111.67,10.0
2024-10-22T09:14:07.823,1.729588447823e9,63865271647823,3129.812,Manual,10.01,111.68,10.0
2024-10-22T09:14:09.823,1.729588449823e9,63865271649823,3131.812,Manual,10.01,111.68,10.0
2024-10-22T09:14:11.823,1.729588451823e9,63865271651823,3133.812,Manual,10.0,111.68,10.0
2024-10-22T09:14:13.823,1.729588453823e9,63865271653823,3135.812,Manual,10.0,111.67,10.0
2024-10-22T09:14:15.823,1.729588455823e9,63865271655823,3137.812,Manual,10.01,111.68,10.0
2024-10-22T09:14:17.823,1.729588457823e9,63865271657823,3139.812,Manual,10.01,111.67,10.0
2024-10-22T09:14:19.823,1.729588459823e9,63865271659823,3141.813,Manual,10.0,111.67,10.0
2024-10-22T09:14:21.823,1.729588461823e9,63865271661823,3143.812,Manual,10.01,111.68,10.0
2024-10-22T09:14:23.823,1.729588463823e9,63865271663823,3145.813,Manual,10.01,111.68,10.0
2024-10-22T09:14:25.823,1.729588465823e9,63865271665823,3147.812,Manual,10.01,111.68,10.0
2024-10-22T09:14:27.822,1.729588467822e9,63865271667822,3149.813,Manual,10.01,111.68,10.0
2024-10-22T09:14:29.823,1.729588469823e9,63865271669823,3151.812,Manual,10.01,111.7,10.0
2024-10-22T09:14:31.823,1.729588471823e9,63865271671823,3153.812,Manual,10.0,111.68,10.0
2024-10-22T09:14:33.823,1.729588473823e9,63865271673823,3155.812,Manual,10.0,111.68,10.0
2024-10-22T09:14:35.823,1.729588475823e9,63865271675823,3157.812,Manual,10.01,111.68,10.0
2024-10-22T09:14:37.823,1.729588477823e9,63865271677823,3159.812,Manual,10.01,111.67,10.0
2024-10-22T09:14:39.823,1.729588479823e9,63865271679823,3161.813,Manual,10.01,111.68,10.0
2024-10-22T09:14:41.824,1.729588481824e9,63865271681824,3163.813,Manual,10.01,111.7,10.0
2024-10-22T09:14:43.823,1.729588483823e9,63865271683823,3165.814,Manual,10.0,111.68,10.0
2024-10-22T09:14:45.824,1.729588485824e9,63865271685824,3167.812,Manual,10.0,111.68,10.0
2024-10-22T09:14:47.825,1.729588487825e9,63865271687825,3169.813,Manual,10.01,111.67,10.0
2024-10-22T09:14:49.824,1.729588489824e9,63865271689824,3171.814,Manual,10.01,111.7,10.0
2024-10-22T09:14:51.824,1.729588491824e9,63865271691824,3173.813,Manual,10.02,111.68,10.0
2024-10-22T09:14:53.824,1.729588493824e9,63865271693824,3175.813,Manual,10.0,111.68,10.0
2024-10-22T09:14:55.824,1.729588495824e9,63865271695824,3177.814,Manual,10.0,111.68,10.0
2024-10-22T09:14:57.823,1.729588497823e9,63865271697823,3179.813,Manual,10.0,111.68,10.0
2024-10-22T09:14:59.825,1.729588499825e9,63865271699825,3181.813,Manual,10.0,111.67,10.0
2024-10-22T09:15:01.824,1.729588501824e9,63865271701824,3183.814,Manual,10.0,111.68,10.0
2024-10-22T09:15:03.824,1.729588503824e9,63865271703824,3185.813,Manual,10.01,111.67,10.0
2024-10-22T09:15:05.824,1.729588505824e9,63865271705824,3187.814,Manual,10.01,111.68,10.0
2024-10-22T09:15:07.824,1.729588507824e9,63865271707824,3189.814,Manual,10.01,111.67,10.0
2024-10-22T09:15:09.824,1.729588509824e9,63865271709824,3191.814,Manual,10.0,111.68,10.0
2024-10-22T09:15:11.825,1.729588511825e9,63865271711825,3193.814,Manual,10.0,111.68,10.0
2024-10-22T09:15:13.824,1.729588513824e9,63865271713824,3195.814,Manual,10.01,111.68,10.0
2024-10-22T09:15:15.825,1.729588515825e9,63865271715825,3197.814,Manual,10.01,111.68,10.0
2024-10-22T09:15:17.824,1.729588517824e9,63865271717824,3199.814,Manual,10.0,111.68,10.0
2024-10-22T09:15:19.824,1.729588519824e9,63865271719824,3201.814,Manual,10.01,111.68,10.0
2024-10-22T09:15:21.824,1.729588521824e9,63865271721824,3203.814,Manual,10.01,111.68,10.0
2024-10-22T09:15:23.825,1.729588523825e9,63865271723825,3205.814,Manual,10.01,111.68,10.0
2024-10-22T09:15:25.824,1.729588525824e9,63865271725824,3207.814,Manual,10.0,111.68,10.0
2024-10-22T09:15:27.824,1.729588527824e9,63865271727824,3209.813,Manual,10.01,111.68,10.0
2024-10-22T09:15:29.825,1.729588529825e9,63865271729825,3211.814,Manual,10.01,111.68,10.0
2024-10-22T09:15:31.825,1.729588531825e9,63865271731825,3213.814,Manual,10.01,111.68,10.0
2024-10-22T09:15:33.824,1.729588533824e9,63865271733824,3215.814,Manual,10.01,111.67,10.0
2024-10-22T09:15:35.825,1.729588535825e9,63865271735825,3217.813,Manual,10.0,111.68,10.0
2024-10-22T09:15:37.824,1.729588537824e9,63865271737824,3219.814,Manual,10.0,111.68,10.0
2024-10-22T09:15:39.824,1.729588539824e9,63865271739824,3221.814,Manual,10.01,111.67,10.0
2024-10-22T09:15:41.825,1.729588541825e9,63865271741825,3223.814,Manual,10.01,111.67,10.0
2024-10-22T09:15:43.825,1.729588543825e9,63865271743825,3225.814,Manual,10.01,111.7,10.0
2024-10-22T09:15:45.825,1.729588545825e9,63865271745825,3227.814,Manual,10.0,111.67,10.0
2024-10-22T09:15:47.825,1.729588547825e9,63865271747825,3229.815,Manual,10.0,111.68,10.0
2024-10-22T09:15:49.825,1.729588549825e9,63865271749825,3231.815,Manual,10.0,111.68,10.0
2024-10-22T09:15:51.825,1.729588551825e9,63865271751825,3233.814,Manual,10.0,111.67,10.0
2024-10-22T09:15:53.826,1.729588553826e9,63865271753826,3235.814,Manual,10.01,111.67,10.0
2024-10-22T09:15:55.826,1.729588555826e9,63865271755826,3237.815,Manual,10.01,111.68,10.0
2024-10-22T09:15:57.826,1.729588557826e9,63865271757826,3239.815,Manual,10.0,111.68,10.0
2024-10-22T09:15:59.825,1.729588559825e9,63865271759825,3241.815,Manual,10.01,111.67,10.0
2024-10-22T09:16:01.825,1.729588561825e9,63865271761825,3243.815,Manual,10.01,111.68,10.0
2024-10-22T09:16:03.826,1.729588563826e9,63865271763826,3245.815,Manual,10.01,111.68,10.0
2024-10-22T09:16:05.825,1.729588565825e9,63865271765825,3247.816,Manual,10.0,111.68,10.0
2024-10-22T09:16:07.827,1.729588567827e9,63865271767827,3249.815,Manual,10.0,111.67,10.0
2024-10-22T09:16:09.826,1.729588569826e9,63865271769826,3251.816,Manual,10.0,111.67,10.0
2024-10-22T09:16:11.827,1.729588571827e9,63865271771827,3253.816,Manual,10.0,111.68,10.0
2024-10-22T09:16:13.825,1.729588573825e9,63865271773825,3255.816,Manual,10.0,111.67,10.0
2024-10-22T09:16:15.824,1.729588575824e9,63865271775824,3257.814,Manual,10.0,111.68,10.0
2024-10-22T09:16:17.824,1.729588577824e9,63865271777824,3259.813,Manual,10.02,111.67,10.0
2024-10-22T09:16:19.824,1.729588579824e9,63865271779824,3261.813,Manual,10.01,111.7,10.0
2024-10-22T09:16:21.825,1.729588581825e9,63865271781825,3263.814,Manual,10.02,111.68,10.0
2024-10-22T09:16:23.824,1.729588583824e9,63865271783824,3265.815,Manual,10.02,111.68,10.0
