2025-01-23T13:02:28.843,1.737637348843e9,63873320548843,564.290,Manual,10.61,111.7,10.0
2025-01-23T13:02:30.842,1.737637350842e9,63873320550842,566.290,Manual,10.57,111.7,10.0
2025-01-23T13:02:32.867,1.737637352867e9,63873320552867,568.289,Manual,10.54,111.7,10.0
2025-01-23T13:02:34.865,1.737637354865e9,63873320554865,570.313,Manual,10.52,111.7,10.0
2025-01-23T13:02:36.862,1.737637356862e9,63873320556862,572.311,Manual,10.51,111.7,10.0
2025-01-23T13:02:38.861,1.737637358861e9,63873320558861,574.309,Manual,10.49,111.7,10.0
2025-01-23T13:02:40.859,1.737637360859e9,63873320560859,576.307,Manual,10.48,111.68,10.0
2025-01-23T13:02:42.857,1.737637362857e9,63873320562857,578.305,Manual,10.46,111.72,10.0
2025-01-23T13:02:44.855,1.737637364855e9,63873320564855,580.303,Manual,10.45,111.72,10.0
2025-01-23T13:02:46.853,1.737637366853e9,63873320566853,582.301,Manual,10.45,111.7,10.0
2025-01-23T13:02:48.855,1.737637368855e9,63873320568855,584.299,Manual,10.43,111.7,10.0
2025-01-23T13:02:50.853,1.737637370853e9,63873320570853,586.302,Manual,10.43,111.7,10.0
2025-01-23T13:02:52.852,1.737637372852e9,63873320572852,588.300,Manual,10.42,111.7,10.0
2025-01-23T13:02:54.849,1.737637374849e9,63873320574849,590.298,Manual,10.41,111.7,10.0
2025-01-23T13:02:56.847,1.737637376847e9,63873320576847,592.296,Manual,10.4,111.7,10.0
2025-01-23T13:02:58.847,1.737637378847e9,63873320578847,594.294,Manual,10.4,111.7,10.0
2025-01-23T13:03:00.847,1.737637380847e9,63873320580847,596.293,Manual,10.39,111.7,10.0
2025-01-23T13:03:02.846,1.737637382846e9,63873320582846,598.293,Manual,10.38,111.7,10.0
2025-01-23T13:03:04.848,1.737637384848e9,63873320584848,600.293,Manual,10.38,111.7,10.0
2025-01-23T13:03:06.845,1.737637386845e9,63873320586845,602.294,Manual,10.38,111.7,10.0
2025-01-23T13:03:08.847,1.737637388847e9,63873320588847,604.292,Manual,10.37,111.7,10.0
2025-01-23T13:03:10.846,1.737637390846e9,63873320590846,606.293,Manual,10.37,111.7,10.0
2025-01-23T13:03:12.845,1.737637392845e9,63873320592845,608.292,Manual,10.36,111.7,10.0
2025-01-23T13:03:14.844,1.737637394844e9,63873320594844,610.291,Manual,10.36,111.7,10.0
2025-01-23T13:03:16.846,1.737637396846e9,63873320596846,612.291,Manual,10.36,111.7,10.0
2025-01-23T13:03:18.844,1.737637398844e9,63873320598844,614.292,Manual,10.35,111.68,10.0
2025-01-23T13:03:20.845,1.737637400845e9,63873320600845,616.291,Manual,10.35,111.7,10.0
2025-01-23T13:03:22.846,1.737637402846e9,63873320602846,618.292,Manual,10.34,111.7,10.0
2025-01-23T13:03:24.848,1.737637404848e9,63873320604848,620.293,Manual,10.34,111.68,10.0
2025-01-23T13:03:26.845,1.737637406845e9,63873320606845,622.294,Manual,10.33,111.7,10.0
2025-01-23T13:03:28.843,1.737637408843e9,63873320608843,624.292,Manual,10.33,111.72,10.0
2025-01-23T13:03:30.843,1.737637410843e9,63873320610843,626.290,Manual,10.32,111.7,10.0
2025-01-23T13:03:32.844,1.737637412844e9,63873320612844,628.290,Manual,10.32,111.7,10.0
2025-01-23T13:03:34.849,1.737637414849e9,63873320614849,630.290,Manual,10.32,111.68,10.0
2025-01-23T13:03:36.846,1.737637416846e9,63873320616846,632.295,Manual,10.31,111.7,10.0
2025-01-23T13:03:38.845,1.737637418845e9,63873320618845,634.293,Manual,10.31,111.7,10.0
2025-01-23T13:03:40.843,1.737637420843e9,63873320620843,636.291,Manual,10.32,111.7,10.0
2025-01-23T13:03:42.842,1.737637422842e9,63873320622842,638.290,Manual,10.32,111.68,10.0
2025-01-23T13:03:44.844,1.737637424844e9,63873320624844,640.289,Manual,10.3,111.7,10.0
2025-01-23T13:03:46.843,1.737637426843e9,63873320626843,642.290,Manual,10.3,111.7,10.0
2025-01-23T13:03:48.842,1.737637428842e9,63873320628842,644.290,Manual,10.3,111.72,10.0
2025-01-23T13:03:50.844,1.737637430844e9,63873320630844,646.289,Manual,10.29,111.7,10.0
2025-01-23T13:03:52.843,1.737637432843e9,63873320632843,648.291,Manual,10.29,111.7,10.0
2025-01-23T13:03:54.843,1.737637434843e9,63873320634843,650.290,Manual,10.28,111.68,10.0
2025-01-23T13:03:56.842,1.737637436842e9,63873320636842,652.289,Manual,10.28,111.7,10.0
2025-01-23T13:03:58.843,1.737637438843e9,63873320638843,654.289,Manual,10.28,111.7,10.0
2025-01-23T13:04:00.843,1.737637440843e9,63873320640843,656.289,Manual,10.28,111.7,10.0
2025-01-23T13:04:02.842,1.737637442842e9,63873320642842,658.289,Manual,10.27,111.68,10.0
2025-01-23T13:04:04.843,1.737637444843e9,63873320644843,660.289,Manual,10.27,111.7,10.0
2025-01-23T13:04:06.843,1.737637446843e9,63873320646843,662.290,Manual,10.27,111.7,10.0
2025-01-23T13:04:08.843,1.737637448843e9,63873320648843,664.290,Manual,10.26,111.7,10.0
2025-01-23T13:04:10.844,1.737637450844e9,63873320650844,666.289,Manual,10.27,111.7,10.0
2025-01-23T13:04:12.843,1.737637452843e9,63873320652843,668.290,Manual,10.26,111.7,10.0
2025-01-23T13:04:14.843,1.737637454843e9,63873320654843,670.289,Manual,10.26,111.7,10.0
2025-01-23T13:04:16.844,1.737637456844e9,63873320656844,672.290,Manual,10.25,111.7,10.0
2025-01-23T13:04:18.845,1.737637458845e9,63873320658845,674.290,Manual,10.25,111.7,10.0
2025-01-23T13:04:20.844,1.737637460844e9,63873320660844,676.291,Manual,10.25,111.7,10.0
2025-01-23T13:04:22.844,1.737637462844e9,63873320662844,678.290,Manual,10.25,111.68,10.0
2025-01-23T13:04:24.843,1.737637464843e9,63873320664843,680.290,Manual,10.25,111.7,10.0
2025-01-23T13:04:26.843,1.737637466843e9,63873320666843,682.290,Manual,10.24,111.68,10.0
2025-01-23T13:04:28.844,1.737637468844e9,63873320668844,684.290,Manual,10.23,111.7,10.0
2025-01-23T13:04:30.845,1.737637470845e9,63873320670845,686.291,Manual,10.23,111.7,10.0
2025-01-23T13:04:32.853,1.737637472853e9,63873320672853,688.291,Manual,10.23,111.7,10.0
2025-01-23T13:04:34.85,1.73763747485e9,63873320674850,690.299,Manual,10.23,111.7,10.0
2025-01-23T13:04:36.849,1.737637476849e9,63873320676849,692.297,Manual,10.23,111.7,10.0
2025-01-23T13:04:38.846,1.737637478846e9,63873320678846,694.295,Manual,10.23,111.68,10.0
2025-01-23T13:04:40.844,1.737637480844e9,63873320680844,696.293,Manual,10.23,111.7,10.0
2025-01-23T13:04:42.845,1.737637482845e9,63873320682845,698.291,Manual,10.23,111.68,10.0
2025-01-23T13:04:44.844,1.737637484844e9,63873320684844,700.291,Manual,10.22,111.7,10.0
2025-01-23T13:04:46.847,1.737637486847e9,63873320686847,702.290,Manual,10.22,111.7,10.0
2025-01-23T13:04:48.847,1.737637488847e9,63873320688847,704.293,Manual,10.22,111.68,10.0
2025-01-23T13:04:50.846,1.737637490846e9,63873320690846,706.294,Manual,10.21,111.7,10.0
2025-01-23T13:04:52.849,1.737637492849e9,63873320692849,708.292,Manual,10.21,111.7,10.0
2025-01-23T13:04:54.847,1.737637494847e9,63873320694847,710.295,Manual,10.21,111.7,10.0
2025-01-23T13:04:56.85,1.73763749685e9,63873320696850,712.293,Manual,10.21,111.68,10.0
2025-01-23T13:04:58.847,1.737637498847e9,63873320698847,714.296,Manual,10.2,111.7,10.0
2025-01-23T13:05:00.856,1.737637500856e9,63873320700856,716.294,Manual,10.2,111.7,10.0
2025-01-23T13:05:02.854,1.737637502854e9,63873320702854,718.302,Manual,10.2,111.68,10.0
2025-01-23T13:05:04.853,1.737637504853e9,63873320704853,720.300,Manual,10.2,111.7,10.0
2025-01-23T13:05:06.851,1.737637506851e9,63873320706851,722.299,Manual,10.2,111.7,10.0
2025-01-23T13:05:08.849,1.737637508849e9,63873320708849,724.297,Manual,10.2,111.7,10.0
2025-01-23T13:05:10.848,1.737637510848e9,63873320710848,726.296,Manual,10.19,111.7,10.0
2025-01-23T13:05:12.846,1.737637512846e9,63873320712846,728.295,Manual,10.19,111.68,10.0
2025-01-23T13:05:14.845,1.737637514845e9,63873320714845,730.293,Manual,10.19,111.7,10.0
2025-01-23T13:05:16.849,1.737637516849e9,63873320716849,732.291,Manual,10.18,111.7,10.0
2025-01-23T13:05:18.846,1.737637518846e9,63873320718846,734.295,Manual,10.18,111.7,10.0
2025-01-23T13:05:20.845,1.737637520845e9,63873320720845,736.293,Manual,10.18,111.7,10.0
2025-01-23T13:05:22.852,1.737637522852e9,63873320722852,738.291,Manual,10.18,111.68,10.0
2025-01-23T13:05:24.854,1.737637524854e9,63873320724854,740.298,Manual,10.18,111.7,10.0
2025-01-23T13:05:26.852,1.737637526852e9,63873320726852,742.300,Manual,10.18,111.7,10.0
2025-01-23T13:05:28.85,1.73763752885e9,63873320728850,744.298,Manual,10.17,111.68,10.0
2025-01-23T13:05:30.849,1.737637530849e9,63873320730849,746.297,Manual,10.17,111.7,10.0
2025-01-23T13:05:32.846,1.737637532846e9,63873320732846,748.295,Manual,10.17,111.7,10.0
2025-01-23T13:05:34.844,1.737637534844e9,63873320734844,750.293,Manual,10.17,111.7,10.0
2025-01-23T13:05:36.856,1.737637536856e9,63873320736856,752.291,Manual,10.17,111.7,10.0
2025-01-23T13:05:38.854,1.737637538854e9,63873320738854,754.303,Manual,10.16,111.7,10.0
2025-01-23T13:05:40.853,1.737637540853e9,63873320740853,756.301,Manual,10.16,111.7,10.0
2025-01-23T13:05:42.85,1.73763754285e9,63873320742850,758.299,Manual,10.16,111.7,10.0
2025-01-23T13:05:44.848,1.737637544848e9,63873320744848,760.297,Manual,10.16,111.68,10.0
2025-01-23T13:05:46.847,1.737637546847e9,63873320746847,762.295,Manual,10.16,111.7,10.0
2025-01-23T13:05:48.846,1.737637548846e9,63873320748846,764.293,Manual,10.16,111.7,10.0
2025-01-23T13:05:50.844,1.737637550844e9,63873320750844,766.293,Manual,10.15,111.7,10.0
2025-01-23T13:05:52.844,1.737637552844e9,63873320752844,768.291,Manual,10.15,111.7,10.0
2025-01-23T13:05:54.857,1.737637554857e9,63873320754857,770.291,Manual,10.15,111.7,10.0
2025-01-23T13:05:56.855,1.737637556855e9,63873320756855,772.303,Manual,10.15,111.7,10.0
2025-01-23T13:05:58.853,1.737637558853e9,63873320758853,774.301,Manual,10.15,111.7,10.0
2025-01-23T13:06:00.851,1.737637560851e9,63873320760851,776.300,Manual,10.14,111.7,10.0
2025-01-23T13:06:02.85,1.73763756285e9,63873320762850,778.298,Manual,10.14,111.7,10.0
2025-01-23T13:06:04.853,1.737637564853e9,63873320764853,780.296,Manual,10.14,111.68,10.0
2025-01-23T13:06:06.852,1.737637566852e9,63873320766852,782.300,Manual,10.14,111.7,10.0
2025-01-23T13:06:08.85,1.73763756885e9,63873320768850,784.298,Manual,10.13,111.7,10.0
2025-01-23T13:06:10.848,1.737637570848e9,63873320770848,786.297,Manual,10.13,111.7,10.0
2025-01-23T13:06:12.847,1.737637572847e9,63873320772847,788.294,Manual,10.13,111.68,10.0
2025-01-23T13:06:14.846,1.737637574846e9,63873320774846,790.293,Manual,10.13,111.7,10.0
2025-01-23T13:06:16.844,1.737637576844e9,63873320776844,792.293,Manual,10.13,111.7,10.0
2025-01-23T13:06:18.847,1.737637578847e9,63873320778847,794.291,Manual,10.13,111.68,10.0
2025-01-23T13:06:20.847,1.737637580847e9,63873320780847,796.293,Manual,10.12,111.7,10.0
2025-01-23T13:06:22.845,1.737637582845e9,63873320782845,798.293,Manual,10.12,111.7,10.0
2025-01-23T13:06:24.845,1.737637584845e9,63873320784845,800.292,Manual,10.12,111.7,10.0
2025-01-23T13:06:26.845,1.737637586845e9,63873320786845,802.292,Manual,10.12,111.7,10.0
2025-01-23T13:06:28.845,1.737637588845e9,63873320788845,804.292,Manual,10.12,111.7,10.0
2025-01-23T13:06:30.845,1.737637590845e9,63873320790845,806.292,Manual,10.11,111.7,10.0
2025-01-23T13:06:32.848,1.737637592848e9,63873320792848,808.292,Manual,10.11,111.7,10.0
2025-01-23T13:06:34.846,1.737637594846e9,63873320794846,810.295,Manual,10.12,111.68,10.0
2025-01-23T13:06:36.845,1.737637596845e9,63873320796845,812.292,Manual,10.12,111.7,10.0
2025-01-23T13:06:38.845,1.737637598845e9,63873320798845,814.292,Manual,10.11,111.7,10.0
2025-01-23T13:06:40.845,1.737637600845e9,63873320800845,816.292,Manual,10.11,111.7,10.0
2025-01-23T13:06:42.847,1.737637602847e9,63873320802847,818.291,Manual,10.11,111.7,10.0
2025-01-23T13:06:44.847,1.737637604847e9,63873320804847,820.294,Manual,10.1,111.68,10.0
2025-01-23T13:06:46.848,1.737637606848e9,63873320806848,822.294,Manual,10.1,111.68,10.0
2025-01-23T13:06:48.851,1.737637608851e9,63873320808851,824.294,Manual,10.1,111.68,10.0
2025-01-23T13:06:50.888,1.737637610888e9,63873320810888,826.297,Manual,10.1,111.7,10.0
2025-01-23T13:06:54.151,1.737637614151e9,63873320814151,828.335,Manual,10.1,111.68,10.0
